device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3024850546,2985777235,"(0.5491760969161987, 0.45516642928123474)","(28.29148292541504, 169.61033630371094, 54.89607620239258)",1,2.7863922119140625,1,"(-19.104503631591797, -7.455699920654297, 674.4230346679688)",1,"(0.5377737283706665, 0.451803058385849)","(21.982561111450195, 170.59402465820312, 55.25409698486328)",1,2.986175537109375,1,"(45.10598373413086, -6.526869773864746, 673.2233276367188)",1
3024867115,2985793804,"(0.5624839663505554, 0.4404238164424896)","(35.65473937988281, 173.92201232910156, 56.465370178222656)",1,2.760955810546875,1,"(-19.036806106567383, -7.451080799102783, 674.9703369140625)",1,"(0.5507157444953918, 0.4396638870239258)","(29.143409729003906, 174.14422607421875, 56.54627227783203)",1,2.978851318359375,1,"(45.19972229003906, -6.528597354888916, 673.68017578125)",1
3024883903,2985810592,"(0.568362832069397, 0.437796950340271)","(38.90753173828125, 174.69021606445312, 56.74502944946289)",1,2.75738525390625,1,"(-19.024612426757812, -7.438657283782959, 674.8619384765625)",1,"(0.552578330039978, 0.4344462454319)","(30.17396354675293, 175.67019653320312, 57.10170364379883)",1,2.981964111328125,1,"(45.20289993286133, -6.515178680419922, 673.557373046875)",1
3024900465,2985827154,"(0.5678496956825256, 0.44004616141319275)","(38.62358856201172, 174.0324249267578, 56.505592346191406)",1,2.783660888671875,1,"(-19.013769149780273, -7.40806770324707, 674.102294921875)",1,"(0.5515720248222351, 0.4271501302719116)","(29.617191314697266, 177.80404663085938, 57.878318786621094)",1,2.961883544921875,1,"(45.156253814697266, -6.4817094802856445, 672.8509521484375)",1
3024917081,2985843770,"(0.5686858892440796, 0.43154165148735046)","(39.086307525634766, 176.51966857910156, 57.410831451416016)",1,2.7640838623046875,1,"(-19.01663589477539, -7.394138813018799, 673.7327880859375)",1,"(0.5517959594726562, 0.4286038279533386)","(29.74105453491211, 177.37889099121094, 57.72356033325195)",1,2.9648590087890625,1,"(45.11989974975586, -6.455142498016357, 672.4845581054688)",1
3024933915,2985860604,"(0.5695174336433411, 0.4303783178329468)","(39.5463752746582, 176.85992431640625, 57.53470230102539)",1,2.7637176513671875,1,"(-19.045583724975586, -7.370744228363037, 673.31298828125)",1,"(0.5523931980133057, 0.4393928647041321)","(30.07154083251953, 174.2235107421875, 56.575103759765625)",1,2.992156982421875,1,"(45.059783935546875, -6.4315924644470215, 672.0470581054688)",1
3024950385,2985877074,"(0.5696497559547424, 0.43347832560539246)","(39.619564056396484, 175.9532928466797, 57.2047119140625)",1,2.7631072998046875,1,"(-19.090959548950195, -7.383993148803711, 673.1442260742188)",1,"(0.553231418132782, 0.4428338408470154)","(30.5352725982666, 173.21714782714844, 56.20884323120117)",1,2.98577880859375,1,"(45.00458908081055, -6.436758041381836, 671.8922729492188)",1
3024966951,2985893640,"(0.5712981820106506, 0.4361494481563568)","(40.53166580200195, 175.17208862304688, 56.92037582397461)",1,2.7617950439453125,1,"(-19.1299991607666, -7.391324996948242, 673.1453247070312)",1,"(0.5515374541282654, 0.4410789906978607)","(29.598047256469727, 173.73037719726562, 56.39561462402344)",1,2.99761962890625,1,"(44.98240280151367, -6.45076847076416, 671.9006958007812)",1
3024983733,2985910422,"(0.5692420601844788, 0.4435907304286957)","(39.39399337768555, 172.99578857421875, 56.12827682495117)",1,2.7747650146484375,1,"(-19.15727424621582, -7.41695499420166, 673.035400390625)",1,"(0.5544437766075134, 0.4318324029445648)","(31.20607566833496, 176.43466186523438, 57.379913330078125)",1,2.9839935302734375,1,"(44.92577362060547, -6.474564552307129, 671.7850952148438)",1
3025000305,2985926994,"(0.5650501847267151, 0.4461008906364441)","(37.07463073730469, 172.2616729736328, 55.861045837402344)",1,2.7875823974609375,1,"(-19.180625915527344, -7.419630527496338, 672.7470703125)",1,"(0.5533444881439209, 0.4325321316719055)","(30.597883224487305, 176.23001098632812, 57.305442810058594)",1,3.0012054443359375,1,"(44.87826156616211, -6.474116325378418, 671.5119018554688)",1
