device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7376909295,7337844971,"(0.47694531083106995, 0.4023384153842926)","(-11.67380142211914, 185.06048583984375, 60.51951217651367)",1,2.6022491455078125,1,"(-22.94939422607422, 15.558802604675293, 621.0387573242188)",1,"(0.48113468289375305, 0.40006592869758606)","(-9.355826377868652, 185.72512817382812, 60.76138687133789)",1,2.6295013427734375,1,"(34.451271057128906, 18.121118545532227, 620.5731201171875)",1
7376925843,7337861518,"(0.47744303941726685, 0.404922217130661)","(-11.398443222045898, 184.30484008789062, 60.244483947753906)",1,2.6143646240234375,1,"(-22.927223205566406, 15.55046558380127, 620.9844360351562)",1,"(0.48105838894844055, 0.40199336409568787)","(-9.398056983947754, 185.16143798828125, 60.55623245239258)",1,2.6153411865234375,1,"(34.47182083129883, 18.118099212646484, 620.5245361328125)",1
7376942544,7337878219,"(0.4780201315879822, 0.40132978558540344)","(-11.079129219055176, 185.3555145263672, 60.626853942871094)",1,2.61077880859375,1,"(-22.889862060546875, 15.54253101348877, 620.8253173828125)",1,"(0.4818110167980194, 0.40294039249420166)","(-8.981620788574219, 184.8844757080078, 60.45536422729492)",1,2.62005615234375,1,"(34.50114440917969, 18.118623733520508, 620.341552734375)",1
7376959215,7337894890,"(0.4746515154838562, 0.40452539920806885)","(-12.942977905273438, 184.42091369628906, 60.28668975830078)",1,2.609771728515625,1,"(-22.805498123168945, 15.53617000579834, 620.528564453125)",1,"(0.4799997806549072, 0.40167436003685)","(-9.983752250671387, 185.25474548339844, 60.59014892578125)",1,2.625213623046875,1,"(34.53647232055664, 18.11138343811035, 620.0711059570312)",1
7376975809,7337911484,"(0.4755169451236725, 0.40395328402519226)","(-12.464134216308594, 184.5882110595703, 60.34756851196289)",1,2.613067626953125,1,"(-22.752206802368164, 15.53420639038086, 620.4024658203125)",1,"(0.48070862889289856, 0.3985419273376465)","(-9.59156322479248, 186.17088317871094, 60.92361068725586)",1,2.6246337890625,1,"(34.578330993652344, 18.106355667114258, 619.92236328125)",1
7376992458,7337928133,"(0.477491170167923, 0.40162432193756104)","(-11.371770858764648, 185.2693328857422, 60.59550476074219)",1,2.619964599609375,1,"(-22.68075180053711, 15.520731925964355, 620.3637084960938)",1,"(0.4819619655609131, 0.40028950572013855)","(-8.898110389709473, 185.6597442626953, 60.73755645751953)",1,2.6282501220703125,1,"(34.6652946472168, 18.097576141357422, 619.8803100585938)",1
7377009135,7337944810,"(0.4742825925350189, 0.4093022048473358)","(-13.147098541259766, 183.02386474609375, 59.778221130371094)",1,2.62860107421875,1,"(-22.565988540649414, 15.516522407531738, 620.3195190429688)",1,"(0.4805940091609955, 0.40182778239250183)","(-9.654973030090332, 185.20986938476562, 60.57381820678711)",1,2.6436920166015625,1,"(34.75416946411133, 18.08318328857422, 619.83154296875)",1
7377025679,7337961354,"(0.4748835563659668, 0.4015112519264221)","(-12.81457805633545, 185.30242919921875, 60.60749816894531)",1,2.6213226318359375,1,"(-22.500410079956055, 15.528098106384277, 620.2931518554688)",1,"(0.48078691959381104, 0.39975622296333313)","(-9.548253059387207, 185.8157196044922, 60.794342041015625)",1,2.6543426513671875,1,"(34.818885803222656, 18.088926315307617, 619.7860717773438)",1
7377042374,7337978049,"(0.47955986857414246, 0.4028554856777191)","(-10.22719669342041, 184.90931701660156, 60.46443557739258)",1,2.6351470947265625,1,"(-22.427583694458008, 15.546401977539062, 620.2884521484375)",1,"(0.48052066564559937, 0.4017169773578644)","(-9.695571899414062, 185.24224853515625, 60.585628509521484)",1,2.6597137451171875,1,"(34.91035079956055, 18.08829116821289, 619.7748413085938)",1
7377059166,7337994842,"(0.47746771574020386, 0.4039716422557831)","(-11.38480281829834, 184.58287048339844, 60.34563064575195)",1,2.6357879638671875,1,"(-22.3370304107666, 15.588440895080566, 620.1743774414062)",1,"(0.4783658981323242, 0.39892396330833435)","(-10.887791633605957, 186.05911254882812, 60.88294982910156)",1,2.6558074951171875,1,"(34.98328399658203, 18.09214210510254, 619.6650390625)",1
