device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1343042397,1303965723,"(0.7154562473297119, 0.38575121760368347)","(120.29434967041016, 189.91162109375, 62.28513717651367)",1,4.2738189697265625,1,"(12.55523681640625, 18.74201202392578, 579.7072143554688)",1,"(0.67680823802948, 0.47897863388061523)","(98.91035461425781, 162.6461944580078, 52.361328125)",1,4.259918212890625,1,"(75.26032257080078, 20.050678253173828, 574.9158935546875)",1
1343059493,1303982820,"(0.7147899866104126, 0.3845314085483551)","(119.92571258544922, 190.2683868408203, 62.41495132446289)",1,4.2658538818359375,1,"(12.561751365661621, 18.751964569091797, 580.1753540039062)",1,"(0.6761496663093567, 0.47879305481910706)","(98.54595184326172, 162.7004852294922, 52.381072998046875)",1,4.24761962890625,1,"(75.3248519897461, 20.06981658935547, 575.3684692382812)",1
1343075664,1303998991,"(0.7148544788360596, 0.38133788108825684)","(119.96141052246094, 191.20236206054688, 62.75492858886719)",1,4.258453369140625,1,"(12.559152603149414, 18.7618350982666, 580.4808349609375)",1,"(0.6780450344085693, 0.47613248229026794)","(99.59471130371094, 163.4785614013672, 52.664283752441406)",1,4.2295074462890625,1,"(75.35231018066406, 20.078567504882812, 575.5990600585938)",1
1343092313,1304015640,"(0.7159684300422668, 0.3795929253101349)","(120.57772064208984, 191.7126922607422, 62.94064712524414)",1,4.2412567138671875,1,"(12.548982620239258, 18.795473098754883, 580.9414672851562)",1,"(0.6773627996444702, 0.47440066933631897)","(99.21723175048828, 163.98504638671875, 52.848663330078125)",1,4.223358154296875,1,"(75.4036865234375, 20.109912872314453, 576.1393432617188)",1
1343109413,1304032740,"(0.7170992493629456, 0.37870606780052185)","(121.2033920288086, 191.97206115722656, 63.03508377075195)",1,4.2213287353515625,1,"(12.528814315795898, 18.81341552734375, 581.4207763671875)",1,"(0.6774469614028931, 0.4747244715690613)","(99.26377868652344, 163.890380859375, 52.814178466796875)",1,4.213714599609375,1,"(75.44356536865234, 20.126026153564453, 576.6072998046875)",1
1343125533,1304048860,"(0.7168857455253601, 0.3790974020957947)","(121.08529663085938, 191.85760498046875, 62.99345016479492)",1,4.213897705078125,1,"(12.520305633544922, 18.818195343017578, 581.7144775390625)",1,"(0.6767049431800842, 0.472835510969162)","(98.85321044921875, 164.4427947998047, 53.015254974365234)",1,4.207977294921875,1,"(75.46723175048828, 20.13425064086914, 576.8435668945312)",1
1343142229,1304065556,"(0.7178207635879517, 0.3815857470035553)","(121.6026382446289, 191.12986755371094, 62.7285270690918)",1,4.210174560546875,1,"(12.509703636169434, 18.823341369628906, 582.0521240234375)",1,"(0.6771062612533569, 0.4740692377090454)","(99.07525634765625, 164.0819854736328, 52.883934020996094)",1,4.198272705078125,1,"(75.508544921875, 20.14192771911621, 577.2388305664062)",1
1343159333,1304082660,"(0.7177830934524536, 0.3793104887008667)","(121.58177185058594, 191.79531860351562, 62.97071838378906)",1,4.1930694580078125,1,"(12.51613998413086, 18.81678009033203, 582.1834716796875)",1,"(0.6789452433586121, 0.47360485792160034)","(100.0927734375, 164.21780395507812, 52.93339920043945)",1,4.184783935546875,1,"(75.5340347290039, 20.15024757385254, 577.3619384765625)",1
1343175499,1304098826,"(0.7188360691070557, 0.37464770674705505)","(122.16443634033203, 193.1589813232422, 63.46706771850586)",1,4.1825714111328125,1,"(12.526564598083496, 18.828237533569336, 582.244873046875)",1,"(0.6789538264274597, 0.4710666835308075)","(100.0975341796875, 164.9601287841797, 53.20356750488281)",1,4.1940155029296875,1,"(75.54432678222656, 20.1606502532959, 577.3975830078125)",1
1343192144,1304115471,"(0.7170583605766296, 0.3787558376789093)","(121.1807861328125, 191.95750427246094, 63.02980422973633)",1,4.1675567626953125,1,"(12.556353569030762, 18.874919891357422, 582.4266967773438)",1,"(0.6815640926361084, 0.46555712819099426)","(101.54177856445312, 166.57147216796875, 53.790035247802734)",1,4.18255615234375,1,"(75.59381866455078, 20.186189651489258, 577.6057739257812)",1
1343209258,1304132585,"(0.7170243263244629, 0.38115474581718445)","(121.16191101074219, 191.25592041015625, 62.77442169189453)",1,4.156982421875,1,"(12.588552474975586, 18.948551177978516, 582.6517944335938)",1,"(0.6815831661224365, 0.46974977850914)","(101.55232238769531, 165.3452606201172, 53.343719482421875)",1,4.1614227294921875,1,"(75.65216064453125, 20.24675941467285, 577.8253784179688)",1
