device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12399949320,12359801584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12399966309,12359818573,"(0.5504820346832275, 0.4222981333732605)","(29.014081954956055, 179.22305297851562, 58.39480209350586)",1,4.175262451171875,1,"(-62.191009521484375, -46.40396499633789, 718.1051025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12399982232,12359834496,"(0.5536912679672241, 0.4203210771083832)","(30.789749145507812, 179.80130004882812, 58.605228424072266)",1,4.1796722412109375,1,"(-62.15764617919922, -46.40013885498047, 717.91015625)",1,"(0.5010570287704468, 0.41656816005706787)","(1.66720449924469, 180.89886474609375, 59.0047607421875)",1,4.105438232421875,1,"(0.2099938839673996, -33.83618927001953, 719.866455078125)",1
12399999194,12359851458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400016229,12359868493,"(0.5511294603347778, 0.41510406136512756)","(29.37228012084961, 181.3270721435547, 59.16061782836914)",1,4.1781768798828125,1,"(-62.07172775268555, -46.3885498046875, 717.5067138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400032152,12359884416,"(0.5476250648498535, 0.4172217547893524)","(27.43330955505371, 180.7077178955078, 58.935211181640625)",1,4.18133544921875,1,"(-62.00248336791992, -46.37538528442383, 717.3441772460938)",1,"(0.4987640678882599, 0.41226646304130554)","(0.3985118567943573, 182.15692138671875, 59.46270751953125)",1,4.129119873046875,1,"(0.27743133902549744, -33.86623764038086, 719.2940673828125)",1
12400049114,12359901378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400066149,12359918413,"(0.5495324730873108, 0.42218834161758423)","(28.48868751525879, 179.2551727294922, 58.40648651123047)",1,4.1761322021484375,1,"(-61.96961212158203, -46.401771545410156, 717.6934204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400082072,12359934336,"(0.5519557595252991, 0.42405763268470764)","(29.8294734954834, 178.70848083496094, 58.207576751708984)",1,4.1808929443359375,1,"(-61.96490478515625, -46.41220474243164, 717.7927856445312)",1,"(0.503907322883606, 0.4200017750263214)","(3.244271755218506, 179.8946990966797, 58.63916015625)",1,4.124969482421875,1,"(0.3248148560523987, -33.89341354370117, 719.7584228515625)",1
12400099034,12359951298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400116069,12359968333,"(0.5505897998809814, 0.42314931750297546)","(29.073680877685547, 178.97413635253906, 58.304222106933594)",1,4.1695404052734375,1,"(-61.931827545166016, -46.3671760559082, 717.5474853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400131992,12359984256,"(0.5509292483329773, 0.41850700974464417)","(29.261510848999023, 180.3318328857422, 58.79836654663086)",1,4.1671600341796875,1,"(-61.951141357421875, -46.35823059082031, 717.7019653320312)",1,"(0.5048470497131348, 0.4167088568210602)","(3.7642009258270264, 180.8577117919922, 58.98983383178711)",1,4.111572265625,1,"(0.3158918023109436, -33.864540100097656, 719.6943359375)",1
12400148954,12360001218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400165989,12360018253,"(0.5521388053894043, 0.4234428107738495)","(29.930784225463867, 178.88832092285156, 58.27289962768555)",1,4.1591033935546875,1,"(-61.93490982055664, -46.32678985595703, 717.7127075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400181912,12360034176,"(0.5541257262229919, 0.4293808937072754)","(31.030120849609375, 177.151611328125, 57.64087677001953)",1,4.1621856689453125,1,"(-61.93321990966797, -46.281463623046875, 717.921875)",1,"(0.5125545859336853, 0.4116613268852234)","(8.028793334960938, 182.3339080810547, 59.52711486816406)",1,4.07562255859375,1,"(0.3290431499481201, -33.79446029663086, 719.9174194335938)",1
12400198920,12360051184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400215909,12360068173,"(0.5518330931663513, 0.4342631995677948)","(29.761587142944336, 175.72373962402344, 57.12117385864258)",1,4.1760406494140625,1,"(-61.912689208984375, -46.25110626220703, 718.003173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400231832,12360084096,"(0.524730384349823, 0.39771589636802673)","(14.765676498413086, 186.41244506835938, 61.01150131225586)",1,4.186798095703125,1,"(-61.94704055786133, -46.1402702331543, 717.75048828125)",1,"(0.48004719614982605, 0.36218103766441345)","(-9.957540512084961, 196.80503845214844, 64.79411315917969)",1,4.0945587158203125,1,"(0.22997961938381195, -33.6743049621582, 719.6798095703125)",1
12400248886,12360101150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400265829,12360118093,"(0.42830780148506165, 0.1644684076309204)","(-38.5849609375, 254.62843322753906, 85.8401107788086)",1,4.1502532958984375,1,"(-62.09779739379883, -45.53208923339844, 717.796142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400281752,12360134016,"(0.4253346025943756, 0.1426890641450882)","(-40.23006057739258, 260.998046875, 88.15849304199219)",1,4.1486358642578125,1,"(-62.078033447265625, -45.46242141723633, 717.3421630859375)",1,"(0.41413185000419617, 0.16988271474838257)","(-46.42850112915039, 253.044921875, 85.2637939453125)",1,4.0030670166015625,1,"(-0.4292186200618744, -33.0401611328125, 719.2531127929688)",1
12400298852,12360151116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400315749,12360168013,"(0.42557573318481445, 0.1442006230354309)","(-40.09660339355469, 260.55596923828125, 87.9975357055664)",1,4.12164306640625,1,"(-62.03642272949219, -45.47307586669922, 717.1173706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400331667,12360183931,"(0.42274755239486694, 0.14652448892593384)","(-41.66143798828125, 259.8763122558594, 87.75020599365234)",1,4.11083984375,1,"(-62.04623794555664, -45.51227951049805, 717.5345458984375)",1,"(0.4030011296272278, 0.17451688647270203)","(-52.58714294433594, 251.6896209716797, 84.77043914794922)",1,3.993194580078125,1,"(-0.2783600986003876, -33.07334899902344, 719.4967041015625)",1
12400348818,12360201082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400365669,12360217933,"(0.41982612013816833, 0.13766400516033173)","(-43.27788543701172, 262.4676513671875, 88.69337463378906)",1,4.0791168212890625,1,"(-62.06180953979492, -45.589263916015625, 718.04345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400381587,12360233851,"(0.4220706820487976, 0.14345736801624298)","(-42.035953521728516, 260.7733459472656, 88.07662200927734)",1,4.0635986328125,1,"(-62.089054107666016, -45.581966400146484, 718.265380859375)",1,"(0.4072332978248596, 0.17886655032634735)","(-50.245479583740234, 250.41751098632812, 84.30744171142578)",1,3.962249755859375,1,"(-0.25699254870414734, -33.103919982910156, 720.2496337890625)",1
12400398687,12360250951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400415589,12360267853,"(0.42314794659614563, 0.13467295467853546)","(-41.439910888671875, 263.3424377441406, 89.01178741455078)",1,4.028076171875,1,"(-62.14265441894531, -45.62220764160156, 718.598876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400431507,12360283771,"(0.4222579300403595, 0.13531671464443207)","(-41.93236541748047, 263.1541442871094, 88.94322967529297)",1,4.014373779296875,1,"(-62.16678237915039, -45.64967727661133, 718.7813720703125)",1,"(0.4001633822917938, 0.1901129186153412)","(-54.157249450683594, 247.12835693359375, 83.1103515625)",1,3.936614990234375,1,"(-0.27912208437919617, -33.125545501708984, 720.7702026367188)",1
12400448556,12360300820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400465509,12360317773,"(0.41967445611953735, 0.13241785764694214)","(-43.36177062988281, 264.001953125, 89.25179290771484)",1,3.97076416015625,1,"(-62.18767166137695, -45.6430549621582, 719.0597534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12400481432,12360333696,"(0.438484251499176, 0.13983310759067535)","(-32.954307556152344, 261.83331298828125, 88.46241760253906)",1,3.934783935546875,1,"(-62.11171340942383, -45.60251235961914, 719.1873779296875)",1,"(0.4274238348007202, 0.16014602780342102)","(-39.07406997680664, 255.8925323486328, 86.30022430419922)",1,3.8867950439453125,1,"(-0.1258627325296402, -33.15730667114258, 721.1767578125)",1
12400498425,12360350689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4517245590686798, 0.1391785442829132)","(-25.62846565246582, 262.02471923828125, 88.53217315673828)",1,3.8833160400390625,1,"(-0.01321549341082573, -33.156436920166016, 720.9591674804688)",1
