device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3200468753,3173062269,"(0.5700450539588928, 0.47806334495544434)","(39.83826446533203, 162.91384887695312, 52.458770751953125)",1,3.796051025390625,1,"(-32.37279510498047, -16.395814895629883, 709.42578125)",1,"(0.5375764966011047, 0.43886521458625793)","(21.873428344726562, 174.37782287597656, 56.63127899169922)",1,3.856048583984375,1,"(30.531970977783203, -20.47163200378418, 709.583984375)",1
3200485613,3173079129,"(0.5686193108558655, 0.481610506772995)","(39.04938888549805, 161.87644958496094, 52.0811767578125)",1,3.781982421875,1,"(-32.34061813354492, -16.389705657958984, 709.2535400390625)",1,"(0.5417216420173645, 0.437377005815506)","(24.166919708251953, 174.8130645751953, 56.78972244262695)",1,3.841522216796875,1,"(30.548786163330078, -20.466323852539062, 709.45068359375)",1
3200502432,3173095948,"(0.5739656686782837, 0.4811875522136688)","(42.00756072998047, 162.00018310546875, 52.12617111206055)",1,3.77618408203125,1,"(-32.295448303222656, -16.393857955932617, 708.7255249023438)",1,"(0.5377830266952515, 0.42772141098976135)","(21.98769760131836, 177.63697814941406, 57.8175048828125)",1,3.81622314453125,1,"(30.567302703857422, -20.48815155029297, 708.8959350585938)",1
3200518673,3173112189,"(0.5734270215034485, 0.48077061772346497)","(41.70952606201172, 162.12208557128906, 52.17057800292969)",1,3.7523040771484375,1,"(-32.255977630615234, -16.394445419311523, 708.1425170898438)",1,"(0.5362018346786499, 0.41818124055862427)","(21.112829208374023, 180.42710876464844, 58.83302307128906)",1,3.78662109375,1,"(30.570926666259766, -20.497716903686523, 708.329833984375)",1
3200535482,3173128998,"(0.576849639415741, 0.48623380064964294)","(43.603267669677734, 160.52432250976562, 51.58903121948242)",1,3.7454833984375,1,"(-32.24856185913086, -16.39925765991211, 707.8269653320312)",1,"(0.5333550572395325, 0.4258262515068054)","(19.5377140045166, 178.1912078857422, 58.01924514770508)",1,3.7655487060546875,1,"(30.55843734741211, -20.497745513916016, 708.0086669921875)",1
3200552252,3173145768,"(0.5758969187736511, 0.47668030858039856)","(43.076133728027344, 163.31834411621094, 52.60598373413086)",1,3.70513916015625,1,"(-32.252159118652344, -16.424781799316406, 707.5459594726562)",1,"(0.5340073108673096, 0.435342937707901)","(19.89864730834961, 175.40792846679688, 57.006256103515625)",1,3.7505035400390625,1,"(30.532419204711914, -20.51618003845215, 707.7250366210938)",1
3200568593,3173162109,"(0.5706623792648315, 0.4771813750267029)","(40.17985153198242, 163.1717987060547, 52.552677154541016)",1,3.7042694091796875,1,"(-32.269561767578125, -16.439847946166992, 707.4793090820312)",1,"(0.5363391041755676, 0.43563345074653625)","(21.188772201538086, 175.322998046875, 56.97529983520508)",1,3.738494873046875,1,"(30.501920700073242, -20.5240421295166, 707.6678466796875)",1
3200585352,3173178868,"(0.5681689381599426, 0.4831181764602661)","(38.800228118896484, 161.4355010986328, 51.92072677612305)",1,3.690460205078125,1,"(-32.26932907104492, -16.43641471862793, 707.294677734375)",1,"(0.5359447598457336, 0.43743351101875305)","(20.970609664916992, 174.79652404785156, 56.783695220947266)",1,3.73040771484375,1,"(30.485170364379883, -20.524423599243164, 707.4927978515625)",1
3200602166,3173195682,"(0.5704856514930725, 0.4838157594203949)","(40.08205032348633, 161.2315216064453, 51.84642028808594)",1,3.6783447265625,1,"(-32.271484375, -16.434232711791992, 707.0520629882812)",1,"(0.5366891622543335, 0.43574899435043335)","(21.38248062133789, 175.28919982910156, 56.963016510009766)",1,3.707275390625,1,"(30.46103286743164, -20.517314910888672, 707.2344360351562)",1
3200618513,3173212029,"(0.5672767162322998, 0.48546937108039856)","(38.306610107421875, 160.7478790283203, 51.67041778564453)",1,3.663665771484375,1,"(-32.248985290527344, -16.43022346496582, 706.7188110351562)",1,"(0.5362155437469482, 0.43889573216438293)","(21.120418548583984, 174.36891174316406, 56.62803268432617)",1,3.704498291015625,1,"(30.457908630371094, -20.51401138305664, 706.9176025390625)",1
