device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7353607706,7326208997,"(0.48668530583381653, 0.4246288537979126)","(-6.284685134887695, 178.54141235351562, 58.14673614501953)",1,4.534210205078125,1,"(7.267723083496094, -102.31415557861328, 764.0017700195312)",1,"(0.44110262393951416, 0.37280404567718506)","(-31.505565643310547, 193.69818115234375, 63.663368225097656)",1,4.2061767578125,1,"(74.28703308105469, -103.9312744140625, 760.6181640625)",1
7353623748,7326225039,"(0.5056409239768982, 0.4372558295726776)","(4.20349645614624, 174.8485107421875, 56.80257034301758)",1,4.4490966796875,1,"(7.2308735847473145, -102.35709381103516, 763.8937377929688)",1,"(0.4431247413158417, 0.37476682662963867)","(-30.386734008789062, 193.12416076660156, 63.45439529418945)",1,4.218536376953125,1,"(74.30033874511719, -103.97639465332031, 760.494140625)",1
7353640986,7326242277,"(0.5015615224838257, 0.4549883306026459)","(1.9463272094726562, 169.66246032714844, 54.91500473022461)",1,4.456512451171875,1,"(7.220107555389404, -102.34366607666016, 763.7098388671875)",1,"(0.43917739391326904, 0.3973100483417511)","(-32.57082748413086, 186.5311279296875, 61.054725646972656)",1,4.236663818359375,1,"(74.28712463378906, -103.96862030029297, 760.3527221679688)",1
7353657626,7326258917,"(0.5025169849395752, 0.4592454433441162)","(2.474992275238037, 168.41741943359375, 54.461822509765625)",1,4.459930419921875,1,"(7.165740489959717, -102.33262634277344, 763.3148193359375)",1,"(0.4437572956085205, 0.4022671580314636)","(-30.036773681640625, 185.0813751220703, 60.52699279785156)",1,4.2635040283203125,1,"(74.22093963623047, -103.95824432373047, 759.9241943359375)",1
7353673668,7326274959,"(0.5097665190696716, 0.4559899568557739)","(6.486186504364014, 169.36949157714844, 54.80836868286133)",1,4.456787109375,1,"(7.121853828430176, -102.28557586669922, 762.7848510742188)",1,"(0.4442618787288666, 0.4065108299255371)","(-29.75757598876953, 183.8402557373047, 60.075347900390625)",1,4.2711181640625,1,"(74.16959381103516, -103.91339111328125, 759.4036254882812)",1
7353690906,7326292197,"(0.5062709450721741, 0.46703314781188965)","(4.552072048187256, 166.1397705078125, 53.63288116455078)",1,4.4652862548828125,1,"(7.132758140563965, -102.27167510986328, 762.6835327148438)",1,"(0.4491928815841675, 0.38662955164909363)","(-27.029253005981445, 189.65476989746094, 62.191673278808594)",1,4.235931396484375,1,"(74.17782592773438, -103.91039276123047, 759.3132934570312)",1
7353707546,7326308837,"(0.5102947354316711, 0.47039270401000977)","(6.778427600860596, 165.15724182128906, 53.2752685546875)",1,4.477081298828125,1,"(7.177799701690674, -102.22628021240234, 762.4908447265625)",1,"(0.45218193531036377, 0.388311505317688)","(-25.375394821166992, 189.16282653808594, 62.01264572143555)",1,4.2433319091796875,1,"(74.22949981689453, -103.87590789794922, 759.0921020507812)",1
7353723588,7326324879,"(0.5012580752372742, 0.454962819814682)","(1.7784417867660522, 169.66989135742188, 54.91774368286133)",1,4.4936676025390625,1,"(7.311963081359863, -102.21231842041016, 762.6204833984375)",1,"(0.44650405645370483, 0.3967171907424927)","(-28.51698875427246, 186.7045440673828, 61.11783981323242)",1,4.2668304443359375,1,"(74.37840270996094, -103.85228729248047, 759.2323608398438)",1
7353740826,7326342117,"(0.504194974899292, 0.45065784454345703)","(3.403449058532715, 170.92897033691406, 55.37596893310547)",1,4.4975433349609375,1,"(7.375414848327637, -102.21471405029297, 762.799072265625)",1,"(0.4445589482784271, 0.38189342617988586)","(-29.593175888061523, 191.0399169921875, 62.69578552246094)",1,4.259857177734375,1,"(74.4570541381836, -103.85802459716797, 759.3611450195312)",1
7353757466,7326358757,"(0.5074834227561951, 0.4647873640060425)","(5.222928524017334, 166.79661560058594, 53.87190246582031)",1,4.4968414306640625,1,"(7.471135139465332, -102.11510467529297, 762.7979736328125)",1,"(0.4506749212741852, 0.3843587040901184)","(-26.209228515625, 190.3188934326172, 62.433387756347656)",1,4.290496826171875,1,"(74.57936096191406, -103.79354095458984, 759.3507690429688)",1
7353773508,7326374799,"(0.5034259557723999, 0.4555354714393616)","(2.977908134460449, 169.50245666503906, 54.85672378540039)",1,4.49359130859375,1,"(7.55673360824585, -102.0643081665039, 762.8002319335938)",1,"(0.4483475983142853, 0.39485758543014526)","(-27.496950149536133, 187.24838256835938, 61.3157844543457)",1,4.2943878173828125,1,"(74.66502380371094, -103.7673568725586, 759.3670043945312)",1
7353790746,7326392038,"(0.5082350373268127, 0.45139017701148987)","(5.638787746429443, 170.71475219726562, 55.29801940917969)",1,4.5055084228515625,1,"(7.575840950012207, -102.0800552368164, 762.9319458007812)",1,"(0.44944247603416443, 0.386723130941391)","(-26.891132354736328, 189.6273956298828, 62.18165588378906)",1,4.29229736328125,1,"(74.70283508300781, -103.79434967041016, 759.4683837890625)",1
