device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25172752349,10159600572,"(0.38709333539009094, 0.46946120262145996)","(-61.388912200927734, 165.42965698242188, 53.374420166015625)",1,4.14111328125,1,"(-40.607540130615234, 10.53800106048584, 620.8988647460938)",1,"(0.4207116365432739, 0.9521265625953674)","(-42.787906646728516, 24.26849365234375, 1.9959300756454468)",1,4.08721923828125,1,"(6.563168048858643, 9.099326133728027, 622.2862548828125)",1
25172768331,10159616554,"(0.3863251805305481, 0.41656824946403503)","(-61.81393814086914, 180.89881896972656, 59.00476837158203)",1,4.127960205078125,1,"(-40.62472915649414, 10.574848175048828, 620.6956787109375)",1,"(0.42594093084335327, 0.9445194602012634)","(-39.894535064697266, 26.493284225463867, 2.805711269378662)",1,4.0736846923828125,1,"(6.532974720001221, 9.064672470092773, 622.171142578125)",1
25172785508,10159633731,"(0.38717955350875854, 0.43128806352615356)","(-61.34122848510742, 176.59385681152344, 57.437835693359375)",1,4.134246826171875,1,"(-40.741050720214844, 10.508411407470703, 620.7198486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25172802217,10159650440,"(0.3866202235221863, 0.4222993850708008)","(-61.65071105957031, 179.2227020263672, 58.39467239379883)",1,4.109100341796875,1,"(-40.76748275756836, 10.481135368347168, 620.6874389648438)",1,"(0.4296232759952545, 0.9479315280914307)","(-37.85713577270508, 25.495397567749023, 2.4425485134124756)",1,4.0703125,1,"(6.4618635177612305, 8.95909309387207, 622.0026245117188)",1
25172818246,10159666468,"(0.3888954818248749, 0.42418915033340454)","(-60.39182662963867, 178.67001342773438, 58.19355010986328)",1,4.105560302734375,1,"(-40.81550598144531, 10.432273864746094, 620.5543823242188)",1,"(0.4306865334510803, 0.9545607566833496)","(-37.268798828125, 23.55656623840332, 1.7368355989456177)",1,4.074493408203125,1,"(6.44165563583374, 8.934588432312012, 621.98974609375)",1
25172835428,10159683650,"(0.3892550766468048, 0.4240185022354126)","(-60.192832946777344, 178.71990966796875, 58.21173095703125)",1,4.09722900390625,1,"(-40.85395431518555, 10.370213508605957, 620.4866333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25172852087,10159700309,"(0.3895639181137085, 0.42467427253723145)","(-60.02195358276367, 178.52810668945312, 58.14192199707031)",1,4.10107421875,1,"(-40.87552261352539, 10.353705406188965, 620.518798828125)",1,"(0.4555063247680664, 0.9584247469902039)","(-23.53599739074707, 22.426532745361328, 1.325524091720581)",1,3.9384765625,1,"(6.3694844245910645, 8.86611557006836, 621.9622802734375)",1
25172868162,10159716384,"(0.3873114585876465, 0.42182213068008423)","(-61.26824188232422, 179.3622283935547, 58.44552993774414)",1,4.079437255859375,1,"(-40.89964294433594, 10.335257530212402, 620.5306396484375)",1,"(0.4570334553718567, 0.9568603038787842)","(-22.691041946411133, 22.884077072143555, 1.492041826248169)",1,3.936737060546875,1,"(6.355004787445068, 8.85359001159668, 621.9019165039062)",1
25172885348,10159733570,"(0.3853529989719391, 0.42505550384521484)","(-62.351837158203125, 178.4166259765625, 58.10130310058594)",1,4.0776519775390625,1,"(-40.94132614135742, 10.315773010253906, 620.4533081054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25172902053,10159750275,"(0.3825945556163788, 0.4296141266822815)","(-63.878108978271484, 177.08343505859375, 57.61606979370117)",1,4.080718994140625,1,"(-40.95627975463867, 10.323407173156738, 620.5164184570312)",1,"(0.44110751152038574, 0.9715021848678589)","(-31.502920150756836, 18.601896286010742, -0.06651510298252106)",1,4.0494842529296875,1,"(6.286410331726074, 8.8265962600708, 621.9415283203125)",1
