device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13651428264,13625314770,"(0.49284446239471436, 0.22431354224681854)","(-2.8768160343170166, 237.12600708007812, 79.46977233886719)",1,3.0062255859375,1,"(-11.383363723754883, -31.69685935974121, 654.61572265625)",1,"(0.4626651704311371, 0.18938298523426056)","(-19.575029373168945, 247.3418426513672, 83.18802642822266)",1,3.2431793212890625,1,"(54.414485931396484, -30.105514526367188, 652.3687744140625)",1
13651445037,13625331544,"(0.4909609854221344, 0.22575408220291138)","(-3.9189393520355225, 236.70469665527344, 79.3164291381836)",1,3.0092620849609375,1,"(-11.405632019042969, -31.66891098022461, 654.5028686523438)",1,"(0.460708886384964, 0.18662971258163452)","(-20.657455444335938, 248.1470947265625, 83.4810791015625)",1,3.230926513671875,1,"(54.370941162109375, -30.067777633666992, 652.24755859375)",1
13651462050,13625348557,"(0.4922164976596832, 0.22418199479579926)","(-3.2242558002471924, 237.1644287109375, 79.48377990722656)",1,3.01116943359375,1,"(-11.438211441040039, -31.64194107055664, 654.3564453125)",1,"(0.4609729051589966, 0.18627986311912537)","(-20.511354446411133, 248.2493896484375, 83.51835632324219)",1,3.2274169921875,1,"(54.32989501953125, -30.031070709228516, 652.1004638671875)",1
13651478230,13625364737,"(0.4870557188987732, 0.2173769325017929)","(-6.0797247886657715, 239.15469360351562, 80.20818328857422)",1,3.0039520263671875,1,"(-11.46358871459961, -31.628244400024414, 654.2994384765625)",1,"(0.4601684510707855, 0.18213005363941193)","(-20.956470489501953, 249.4630584716797, 83.9600830078125)",1,3.24432373046875,1,"(54.288360595703125, -30.00881576538086, 652.0518188476562)",1
13651494952,13625381459,"(0.480903685092926, 0.20726336538791656)","(-9.483664512634277, 242.11251831054688, 81.28470611572266)",1,3.008544921875,1,"(-11.494780540466309, -31.600921630859375, 654.2930297851562)",1,"(0.4530700743198395, 0.17298133671283722)","(-24.884021759033203, 252.1387176513672, 84.9339370727539)",1,3.2556915283203125,1,"(54.2233772277832, -29.961214065551758, 652.0392456054688)",1
13651512093,13625398600,"(0.4830405116081238, 0.20385199785232544)","(-8.301323890686035, 243.1101837158203, 81.64781951904297)",1,3.0220794677734375,1,"(-11.522705078125, -31.595775604248047, 654.3012084960938)",1,"(0.45020386576652527, 0.16496093571186066)","(-26.469860076904297, 254.48434448242188, 85.78767395019531)",1,3.2635498046875,1,"(54.22737121582031, -29.969064712524414, 652.0797119140625)",1
13651528099,13625414605,"(0.4865136444568634, 0.20380130410194397)","(-6.3796563148498535, 243.12506103515625, 81.6531982421875)",1,3.02911376953125,1,"(-11.559051513671875, -31.59775733947754, 654.3539428710938)",1,"(0.449148029088974, 0.16351614892482758)","(-27.054088592529297, 254.9069366455078, 85.94148254394531)",1,3.27191162109375,1,"(54.221099853515625, -29.966041564941406, 652.1078491210938)",1
13651544867,13625431373,"(0.4851076602935791, 0.20405234396457672)","(-7.157576560974121, 243.05160522460938, 81.62651062011719)",1,3.0373077392578125,1,"(-11.581960678100586, -31.58664321899414, 654.266357421875)",1,"(0.45680028200149536, 0.17157100141048431)","(-22.820085525512695, 252.5511932373047, 85.08406829833984)",1,3.282806396484375,1,"(54.166114807128906, -29.927701950073242, 652.0165405273438)",1
13651561890,13625448396,"(0.48635199666023254, 0.20321306586265564)","(-6.469106197357178, 243.2970428466797, 81.71589660644531)",1,3.043121337890625,1,"(-11.605785369873047, -31.566654205322266, 654.0795288085938)",1,"(0.45970261096954346, 0.17622213065624237)","(-21.21420669555664, 251.1908721923828, 84.5890121459961)",1,3.29864501953125,1,"(54.122711181640625, -29.900678634643555, 651.854248046875)",1
13651578065,13625464571,"(0.4869702458381653, 0.20144441723823547)","(-6.127058029174805, 243.8143310546875, 81.90410614013672)",1,3.048583984375,1,"(-11.619516372680664, -31.5565128326416, 654.0927124023438)",1,"(0.4594254791736603, 0.17857511341571808)","(-21.367536544799805, 250.5027313232422, 84.33850860595703)",1,3.3001708984375,1,"(54.11638641357422, -29.8857421875, 651.8742065429688)",1
