device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1049265739,1023130434,"(0.5807292461395264, 0.6015840172767639)","(45.74986267089844, 126.78877258300781, 39.3102912902832)",1,4.092620849609375,1,"(-59.342071533203125, -60.640445709228516, 687.3394165039062)",1,"(0.5606374144554138, 0.6119164228439331)","(34.633060455322266, 123.76695251464844, 38.2104377746582)",1,4.019805908203125,1,"(6.938694477081299, -62.70256805419922, 690.0517578125)",1
1049283065,1023147760,"(0.5759972929954529, 0.5944323539733887)","(43.13166046142578, 128.88037109375, 40.071571350097656)",1,4.102447509765625,1,"(-59.28891372680664, -60.611045837402344, 687.3123168945312)",1,"(0.5652416944503784, 0.6155551075935364)","(37.18058776855469, 122.70276641845703, 37.82307815551758)",1,3.998046875,1,"(6.988581657409668, -62.68507385253906, 690.0155029296875)",1
1049299816,1023164511,"(0.58231520652771, 0.606828510761261)","(46.62733459472656, 125.25498962402344, 38.752017974853516)",1,4.1155853271484375,1,"(-59.23609924316406, -60.51900863647461, 687.1792602539062)",1,"(0.5618828535079956, 0.619952917098999)","(35.322147369384766, 121.41659545898438, 37.35494613647461)",1,3.9826202392578125,1,"(7.0487141609191895, -62.62732696533203, 689.8646850585938)",1
1049315655,1023180350,"(0.5750941634178162, 0.5933200716972351)","(42.63194274902344, 129.20567321777344, 40.18996810913086)",1,4.131103515625,1,"(-59.19651794433594, -60.419700622558594, 687.1103515625)",1,"(0.5646589994430542, 0.6245082020759583)","(36.85824203491211, 120.0843276977539, 36.87007522583008)",1,3.9569244384765625,1,"(7.044526100158691, -62.55427169799805, 689.7988891601562)",1
1049332935,1023197630,"(0.5566920042037964, 0.5400608777999878)","(32.45001220703125, 144.78195190429688, 45.859275817871094)",1,4.117431640625,1,"(-59.239498138427734, -60.299617767333984, 687.3239135742188)",1,"(0.5378232598304749, 0.5332350730895996)","(22.010005950927734, 146.77821350097656, 46.58589553833008)",1,4.0269622802734375,1,"(6.927159309387207, -62.41209411621094, 690.017822265625)",1
1049349690,1023214385,"(0.5133369565010071, 0.4279361069202423)","(8.461686134338379, 177.5741729736328, 57.79462432861328)",1,4.116790771484375,1,"(-59.31911087036133, -60.100013732910156, 687.7457885742188)",1,"(0.5055282711982727, 0.4372427463531494)","(4.141149044036865, 174.85231018066406, 56.80401611328125)",1,4.0118255615234375,1,"(6.726715564727783, -62.21614074707031, 690.4920654296875)",1
1049365571,1023230266,"(0.5066905617713928, 0.4200364053249359)","(4.784238338470459, 179.88455200195312, 58.63555145263672)",1,4.130401611328125,1,"(-59.343170166015625, -60.11491394042969, 687.9376831054688)",1,"(0.49306875467300415, 0.4180780351161957)","(-2.7527053356170654, 180.457275390625, 58.84404373168945)",1,4.02105712890625,1,"(6.8005805015563965, -62.24893569946289, 690.6424560546875)",1
1049382804,1023247499,"(0.5036114454269409, 0.40764203667640686)","(3.0805652141571045, 183.50941467285156, 59.954898834228516)",1,4.1385345458984375,1,"(-59.33833694458008, -60.15162658691406, 688.1359252929688)",1,"(0.4977814257144928, 0.4492603540420532)","(-0.1451890915632248, 171.33763122558594, 55.524749755859375)",1,3.973846435546875,1,"(6.854607105255127, -62.28629684448242, 690.8509521484375)",1
1049399604,1023264299,"(0.5071359872817993, 0.4060573875904083)","(5.030698776245117, 183.97283935546875, 60.12363052368164)",1,4.13470458984375,1,"(-59.31207275390625, -60.17739486694336, 688.2562866210938)",1,"(0.49935564398765564, 0.43846240639686584)","(0.7257940769195557, 174.4956512451172, 56.674198150634766)",1,3.9849090576171875,1,"(6.926669120788574, -62.33833312988281, 690.9862670898438)",1
1049415485,1023280180,"(0.5089693665504456, 0.4047074615955353)","(6.045114994049072, 184.36766052246094, 60.267311096191406)",1,4.127685546875,1,"(-59.27323532104492, -60.23797607421875, 688.56640625)",1,"(0.497544527053833, 0.4394473731517792)","(-0.2762686312198639, 174.2075653076172, 56.569332122802734)",1,3.992889404296875,1,"(7.015829563140869, -62.406375885009766, 691.2653198242188)",1
