device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23376912845,23348685250,"(0.6715804934501648, 0.811389684677124)","(96.01785278320312, 65.42865753173828, 16.977066040039062)",1,3.1412811279296875,1,"(-18.984848022460938, -17.54962921142578, 596.5367431640625)",1,"(0.6498748660087585, 0.788610577583313)","(84.00812530517578, 72.09065246582031, 19.401805877685547)",1,3.2360382080078125,1,"(47.65500259399414, -18.507492065429688, 594.9498291015625)",1
23376929301,23348701706,"(0.668549656867981, 0.8145623803138733)","(94.34089660644531, 64.50076293945312, 16.639320373535156)",1,3.167022705078125,1,"(-19.008148193359375, -17.559045791625977, 596.6812744140625)",1,"(0.6484259963035583, 0.7866953015327454)","(83.20647430419922, 72.65081024169922, 19.605682373046875)",1,3.23492431640625,1,"(47.64683151245117, -18.521644592285156, 595.0830688476562)",1
23376946267,23348718672,"(0.6719358563423157, 0.8097224831581116)","(96.21451568603516, 65.91620635986328, 17.15450096130371)",1,3.1707611083984375,1,"(-19.057607650756836, -17.585174560546875, 596.7958374023438)",1,"(0.6490375399589539, 0.791419506072998)","(83.54486083984375, 71.26918029785156, 19.102794647216797)",1,3.2411651611328125,1,"(47.61040115356445, -18.550315856933594, 595.2188110351562)",1
23376962765,23348735170,"(0.6735279560089111, 0.8113439083099365)","(97.09539031982422, 65.4420394897461, 16.981889724731445)",1,3.1634674072265625,1,"(-19.095111846923828, -17.601165771484375, 596.6978149414062)",1,"(0.6483713388442993, 0.7868452668190002)","(83.17621612548828, 72.60692596435547, 19.589696884155273)",1,3.2344818115234375,1,"(47.55959701538086, -18.564414978027344, 595.1286010742188)",1
23376979267,23348751672,"(0.6719548106193542, 0.8220407962799072)","(96.22498321533203, 62.313594818115234, 15.843223571777344)",1,3.1639556884765625,1,"(-19.106992721557617, -17.60173797607422, 596.6556396484375)",1,"(0.6459444761276245, 0.7869765162467957)","(81.83344268798828, 72.568603515625, 19.57575035095215)",1,3.22637939453125,1,"(47.52493667602539, -18.569889068603516, 595.0835571289062)",1
23376996183,23348768588,"(0.6698026657104492, 0.8148300051689148)","(95.03422546386719, 64.42251586914062, 16.610843658447266)",1,3.1483306884765625,1,"(-19.124202728271484, -17.624374389648438, 596.8258056640625)",1,"(0.6453671455383301, 0.7900094389915466)","(81.51399230957031, 71.68155670166016, 19.25292205810547)",1,3.2431640625,1,"(47.51890182495117, -18.582918167114258, 595.2863159179688)",1
23377012685,23348785090,"(0.6692436337471008, 0.8114360570907593)","(94.7248764038086, 65.41508483886719, 16.972084045410156)",1,3.151702880859375,1,"(-19.12480926513672, -17.648517608642578, 597.0836181640625)",1,"(0.6454742550849915, 0.7878206968307495)","(81.57331848144531, 72.32164764404297, 19.485898971557617)",1,3.245208740234375,1,"(47.54244613647461, -18.59038734436035, 595.5234375)",1
23377029136,23348801541,"(0.6695396900177002, 0.8094464540481567)","(94.888671875, 65.99698638916016, 17.183881759643555)",1,3.149566650390625,1,"(-19.112722396850586, -17.656888961791992, 597.21923828125)",1,"(0.6465806365013123, 0.7831196784973145)","(82.18545532226562, 73.696533203125, 19.986318588256836)",1,3.2231597900390625,1,"(47.5587272644043, -18.589670181274414, 595.6331787109375)",1
23377046098,23348818503,"(0.6712777614593506, 0.8116342425346375)","(95.85037994384766, 65.35713958740234, 16.950984954833984)",1,3.1513214111328125,1,"(-19.100561141967773, -17.662025451660156, 597.4197387695312)",1,"(0.6489874720573425, 0.7888810634613037)","(83.51714324951172, 72.01156616210938, 19.373029708862305)",1,3.239166259765625,1,"(47.604515075683594, -18.579870223999023, 595.8638916015625)",1
23377062605,23348835010,"(0.6715665459632874, 0.8074076175689697)","(96.0101547241211, 66.59325408935547, 17.400880813598633)",1,3.138580322265625,1,"(-19.086687088012695, -17.664352416992188, 597.5479125976562)",1,"(0.6530978083610535, 0.7880873084068298)","(85.79137420654297, 72.24368286132812, 19.457515716552734)",1,3.243743896484375,1,"(47.62400817871094, -18.579322814941406, 595.973388671875)",1
23377079102,23348851508,"(0.6689324378967285, 0.8055245876312256)","(94.55271911621094, 67.14396667480469, 17.601348876953125)",1,3.1447601318359375,1,"(-19.073366165161133, -17.666120529174805, 597.4832763671875)",1,"(0.6503673791885376, 0.7882812023162842)","(84.28062438964844, 72.18698120117188, 19.43686294555664)",1,3.2400970458984375,1,"(47.6298942565918, -18.5781307220459, 595.9279174804688)",1
23377095917,23348868323,"(0.6679059267044067, 0.8058469891548157)","(93.9847412109375, 67.0496597290039, 17.56704330444336)",1,3.1550445556640625,1,"(-19.060020446777344, -17.663694381713867, 597.2850341796875)",1,"(0.6476001739501953, 0.7860100269317627)","(82.74951934814453, 72.8512191772461, 19.678617477416992)",1,3.22991943359375,1,"(47.61798095703125, -18.579776763916016, 595.6961059570312)",1
23377112525,23348884931,"(0.6689037084579468, 0.8041298389434814)","(94.53677368164062, 67.5518798828125, 17.749818801879883)",1,3.1510009765625,1,"(-19.050159454345703, -17.678476333618164, 597.0650024414062)",1,"(0.6484332084655762, 0.7827203869819641)","(83.2104721069336, 73.81331634521484, 20.028799057006836)",1,3.2286376953125,1,"(47.60860824584961, -18.603551864624023, 595.4917602539062)",1
23377128971,23348901376,"(0.6686974763870239, 0.8071771264076233)","(94.42266845703125, 66.66062927246094, 17.42544174194336)",1,3.165191650390625,1,"(-19.046001434326172, -17.691543579101562, 597.0050048828125)",1,"(0.6482477784156799, 0.7868329882621765)","(83.10787963867188, 72.61056518554688, 19.591032028198242)",1,3.2278594970703125,1,"(47.613616943359375, -18.610687255859375, 595.4388427734375)",1
23377145929,23348918334,"(0.672015905380249, 0.8145878314971924)","(96.2588119506836, 64.49332427978516, 16.63663673400879)",1,3.176055908203125,1,"(-19.01812171936035, -17.690828323364258, 596.9767456054688)",1,"(0.6471335291862488, 0.7873647809028625)","(82.49140930175781, 72.45500183105469, 19.534421920776367)",1,3.236663818359375,1,"(47.6472053527832, -18.629335403442383, 595.4032592773438)",1
23377162445,23348934850,"(0.6699151992797852, 0.8108261823654175)","(95.09645080566406, 65.59345245361328, 17.037025451660156)",1,3.16864013671875,1,"(-18.994937896728516, -17.614273071289062, 596.937255859375)",1,"(0.6453109383583069, 0.7843222618103027)","(81.4828872680664, 73.3448257446289, 19.85830307006836)",1,3.2411651611328125,1,"(47.658145904541016, -18.569801330566406, 595.3582153320312)",1
23377178841,23348951246,"(0.6313404440879822, 0.7172490954399109)","(73.7530517578125, 92.9611587524414, 26.998075485229492)",1,3.2073974609375,1,"(-19.03019142150879, -17.34404754638672, 596.9031372070312)",1,"(0.6352521777153015, 0.7088252902030945)","(75.9173812866211, 95.4248275756836, 27.89478874206543)",1,3.2451934814453125,1,"(47.574127197265625, -18.366609573364258, 595.2853393554688)",1
