device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23271598202,23243370029,"(0.517973005771637, 0.41729843616485596)","(11.026840209960938, 180.6852569580078, 58.927032470703125)",1,2.8405303955078125,1,"(-18.962064743041992, -14.603594779968262, 604.8587646484375)",1,"(0.4890281558036804, 0.3964982330799103)","(-4.98837423324585, 186.76853942871094, 61.14115524291992)",1,2.9190216064453125,1,"(48.00322723388672, -15.596573829650879, 603.264404296875)",1
23271614920,23243386747,"(0.5197420120239258, 0.4225277900695801)","(12.005621910095215, 179.15591430664062, 58.370391845703125)",1,2.86761474609375,1,"(-19.03791618347168, -14.629806518554688, 604.8154907226562)",1,"(0.48950549960136414, 0.39422401785850525)","(-4.724267482757568, 187.43365478515625, 61.3832893371582)",1,2.9254150390625,1,"(47.922550201416016, -15.59423828125, 603.2237548828125)",1
23271631937,23243403764,"(0.5172280073165894, 0.4230097532272339)","(10.614575386047363, 179.0149383544922, 58.319091796875)",1,2.85540771484375,1,"(-19.095035552978516, -14.642975807189941, 604.7886962890625)",1,"(0.48981043696403503, 0.39632949233055115)","(-4.555522441864014, 186.81790161132812, 61.15911865234375)",1,2.9195709228515625,1,"(47.86964797973633, -15.584818840026855, 603.2072143554688)",1
23271648071,23243419898,"(0.5149379968643188, 0.41910189390182495)","(9.34756088256836, 180.15785217285156, 58.735069274902344)",1,2.8680572509765625,1,"(-19.12530517578125, -14.645851135253906, 604.8739624023438)",1,"(0.49030250310897827, 0.3976067304611206)","(-4.28326416015625, 186.44435119628906, 61.02315902709961)",1,2.95843505859375,1,"(47.84646987915039, -15.582276344299316, 603.305908203125)",1
23271664835,23243436662,"(0.5143009424209595, 0.41283097863197327)","(8.995077133178711, 181.99185180664062, 59.40255355834961)",1,2.86798095703125,1,"(-19.154823303222656, -14.633761405944824, 604.976806640625)",1,"(0.49368157982826233, 0.39854884147644043)","(-2.413618564605713, 186.16880798339844, 60.92288589477539)",1,2.9591217041015625,1,"(47.821449279785156, -15.565924644470215, 603.414306640625)",1
23271681857,23243453684,"(0.5148194432258606, 0.42001673579216003)","(9.28197956085205, 179.89024353027344, 58.637664794921875)",1,2.87506103515625,1,"(-19.164936065673828, -14.596925735473633, 605.0667724609375)",1,"(0.49274152517318726, 0.4012683928012848)","(-2.9337778091430664, 185.37342834472656, 60.6334114074707)",1,2.9700775146484375,1,"(47.81441879272461, -15.549385070800781, 603.4906005859375)",1
23271698037,23243469864,"(0.5141196846961975, 0.4175415337085724)","(8.894777297973633, 180.61416625976562, 58.90117263793945)",1,2.89111328125,1,"(-19.170764923095703, -14.583998680114746, 605.1165771484375)",1,"(0.4927642345428467, 0.39479419589042664)","(-2.9212191104888916, 187.2669219970703, 61.322566986083984)",1,2.9634552001953125,1,"(47.812217712402344, -15.531332015991211, 603.5350341796875)",1
23271714751,23243486578,"(0.5148283243179321, 0.4101661741733551)","(9.286881446838379, 182.7711944580078, 59.68622589111328)",1,2.9011077880859375,1,"(-19.177993774414062, -14.567041397094727, 605.2102661132812)",1,"(0.49166139960289, 0.3955899477005005)","(-3.5314083099365234, 187.03416442871094, 61.237876892089844)",1,2.9722137451171875,1,"(47.8300895690918, -15.504037857055664, 603.6386108398438)",1
23271731777,23243503604,"(0.5123670101165771, 0.4141654372215271)","(7.925024509429932, 181.60153198242188, 59.260562896728516)",1,2.911773681640625,1,"(-19.189672470092773, -14.565637588500977, 605.3399658203125)",1,"(0.4912661612033844, 0.3978094756603241)","(-3.7500860691070557, 186.3850555419922, 61.00162124633789)",1,2.9891204833984375,1,"(47.83812713623047, -15.50214672088623, 603.75)",1
23271748003,23243519831,"(0.5140799283981323, 0.4130193293094635)","(8.87277603149414, 181.936767578125, 59.38255310058594)",1,2.916046142578125,1,"(-19.208026885986328, -14.568981170654297, 605.43603515625)",1,"(0.49285537004470825, 0.3935965895652771)","(-2.87075138092041, 187.6171417236328, 61.45003890991211)",1,3.0117034912109375,1,"(47.8298225402832, -15.501794815063477, 603.8482055664062)",1
