device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19708557800,19680311015,"(0.4587591290473938, 0.48651358485221863)","(-21.736209869384766, 160.4425048828125, 51.559242248535156)",1,3.5339508056640625,1,"(-17.33455467224121, -57.835697174072266, 659.15966796875)",1,"(0.4831773638725281, 0.44363462924957275)","(-8.225614547729492, 172.98297119140625, 56.123592376708984)",1,3.5238037109375,1,"(42.84276580810547, -53.15694046020508, 657.5974731445312)",1
19708574481,19680327696,"(0.4562465250492096, 0.48320242762565613)","(-23.12645149230957, 161.41087341308594, 51.91168212890625)",1,3.5385284423828125,1,"(-17.205123901367188, -57.84574890136719, 659.3094482421875)",1,"(0.4842500388622284, 0.43993619084358215)","(-7.632110118865967, 174.06460571289062, 56.51726150512695)",1,3.5218353271484375,1,"(42.98368453979492, -53.182823181152344, 657.7312622070312)",1
19708590993,19680344208,"(0.4581587314605713, 0.4846579134464264)","(-22.06844711303711, 160.98521423339844, 51.756752014160156)",1,3.534912109375,1,"(-17.130523681640625, -57.82956314086914, 659.3839721679688)",1,"(0.4863518178462982, 0.4434450566768646)","(-6.469182014465332, 173.03842163085938, 56.14373779296875)",1,3.535186767578125,1,"(43.069541931152344, -53.18653106689453, 657.7887573242188)",1
19708607812,19680361027,"(0.45847466588020325, 0.4808768332004547)","(-21.893634796142578, 162.09104919433594, 52.15925598144531)",1,3.5301666259765625,1,"(-16.99638557434082, -57.8147087097168, 659.408935546875)",1,"(0.48858144879341125, 0.4466855823993683)","(-5.235540390014648, 172.09068298339844, 55.79884719848633)",1,3.5226593017578125,1,"(43.22275924682617, -53.182037353515625, 657.8036499023438)",1
19708624401,19680377616,"(0.46184882521629333, 0.4768540561199188)","(-20.026710510253906, 163.2675018310547, 52.5875244140625)",1,3.5252227783203125,1,"(-16.866830825805664, -57.78425598144531, 659.21484375)",1,"(0.4891723096370697, 0.4442795515060425)","(-4.90864896774292, 172.79432678222656, 56.05493927001953)",1,3.5117645263671875,1,"(43.3477897644043, -53.186893463134766, 657.6044311523438)",1
19708640959,19680394174,"(0.4582817852497101, 0.48150381445884705)","(-22.000347137451172, 161.90765380859375, 52.0925407409668)",1,3.5244293212890625,1,"(-16.77121353149414, -57.7613525390625, 659.0609130859375)",1,"(0.4881972372531891, 0.4407208263874054)","(-5.448158264160156, 173.83517456054688, 56.43373489379883)",1,3.506988525390625,1,"(43.41928482055664, -53.192039489746094, 657.4534912109375)",1
19708657727,19680410942,"(0.45972251892089844, 0.47781452536582947)","(-21.20319938659668, 162.98663330078125, 52.48524856567383)",1,3.5135040283203125,1,"(-16.679807662963867, -57.7486572265625, 658.9641723632812)",1,"(0.4849221706390381, 0.4374028444290161)","(-7.260193347930908, 174.8054962158203, 56.78693389892578)",1,3.5016021728515625,1,"(43.52922821044922, -53.21006774902344, 657.3534545898438)",1
19708674321,19680427536,"(0.4620344638824463, 0.48315000534057617)","(-19.924001693725586, 161.42620849609375, 51.917320251464844)",1,3.5126953125,1,"(-16.671255111694336, -57.74833679199219, 659.4010009765625)",1,"(0.4864266514778137, 0.43712228536605835)","(-6.4277873039245605, 174.8875732421875, 56.81681442260742)",1,3.5059661865234375,1,"(43.5883903503418, -53.22996139526367, 657.753662109375)",1
19708690828,19680444043,"(0.45907190442085266, 0.47656044363975525)","(-21.56318473815918, 163.35340881347656, 52.6187744140625)",1,3.5001678466796875,1,"(-16.681119918823242, -57.735111236572266, 659.4793090820312)",1,"(0.48638737201690674, 0.4421965777873993)","(-6.449509143829346, 173.4035186767578, 56.27668380737305)",1,3.4994659423828125,1,"(43.58387756347656, -53.21967697143555, 657.8363037109375)",1
19708707642,19680460857,"(0.4568134844303131, 0.48227736353874207)","(-22.812761306762695, 161.68142700195312, 52.01020050048828)",1,3.5085906982421875,1,"(-16.73905372619629, -57.71064376831055, 659.5818481445312)",1,"(0.48960447311401367, 0.4423049986362457)","(-4.669470310211182, 173.37181091308594, 56.26514434814453)",1,3.496246337890625,1,"(43.51755142211914, -53.19368362426758, 657.9559326171875)",1
