device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2371439798,2345306132,"(0.4449654519557953, 0.43228620290756226)","(-29.36827278137207, 176.30191040039062, 57.33165740966797)",1,3.4618988037109375,1,"(-69.58746337890625, -118.17717742919922, 735.40576171875)",1,"(0.40189820528030396, 0.4620496332645416)","(-53.197391510009766, 167.59727478027344, 54.16338348388672)",1,3.2664031982421875,1,"(-3.4057528972625732, -121.01193237304688, 739.2926025390625)",1
2371456384,2345322719,"(0.4471946060657501, 0.4304216802120209)","(-28.134902954101562, 176.84725952148438, 57.53010559082031)",1,3.4531707763671875,1,"(-69.61724090576172, -118.10873413085938, 735.7866821289062)",1,"(0.4173964560031891, 0.45203065872192383)","(-44.62222671508789, 170.52743530273438, 55.229862213134766)",1,3.353973388671875,1,"(-3.378038167953491, -120.8721923828125, 739.5617065429688)",1
2371472637,2345338972,"(0.4471750259399414, 0.4412653148174286)","(-28.145734786987305, 173.67587280273438, 56.3758659362793)",1,3.472747802734375,1,"(-69.68455505371094, -118.17442321777344, 736.646484375)",1,"(0.41179150342941284, 0.45522579550743103)","(-47.72343444824219, 169.59298706054688, 54.88978576660156)",1,3.3709259033203125,1,"(-3.360029697418213, -120.88434600830078, 740.36572265625)",1
2371489764,2345356099,"(0.44200387597084045, 0.4251803457736969)","(-31.00691032409668, 178.38011169433594, 58.088050842285156)",1,3.4644775390625,1,"(-69.7687759399414, -118.282958984375, 737.4730224609375)",1,"(0.39814549684524536, 0.4472399353981018)","(-55.27378463745117, 171.92852783203125, 55.73985290527344)",1,3.3287506103515625,1,"(-3.378765821456909, -120.9808578491211, 741.4163208007812)",1
2371506396,2345372731,"(0.43704259395599365, 0.40429922938346863)","(-33.75199890136719, 184.48704528808594, 60.31075668334961)",1,3.4778900146484375,1,"(-70.05522918701172, -118.58946228027344, 739.9970703125)",1,"(0.3944404125213623, 0.4400899112224579)","(-57.32380294799805, 174.01962280273438, 56.50093078613281)",1,3.344573974609375,1,"(-3.4474868774414062, -121.1815185546875, 743.7701416015625)",1
2371522557,2345388892,"(0.44491782784461975, 0.436329185962677)","(-29.394638061523438, 175.1195068359375, 56.90126037597656)",1,3.5225830078125,1,"(-70.30551147460938, -118.6615219116211, 741.178955078125)",1,"(0.39879849553108215, 0.44549688696861267)","(-54.9124755859375, 172.43832397460938, 55.92536926269531)",1,3.35296630859375,1,"(-3.6020398139953613, -121.21145629882812, 744.9607543945312)",1
2371539730,2345406065,"(0.44271910190582275, 0.4204309582710266)","(-30.611175537109375, 179.76910400390625, 58.593570709228516)",1,3.502899169921875,1,"(-70.36338806152344, -118.67314910888672, 741.37451171875)",1,"(0.40213972330093384, 0.45228511095046997)","(-53.063758850097656, 170.45301818847656, 55.20277404785156)",1,3.3776702880859375,1,"(-3.6618387699127197, -121.19978332519531, 745.2105102539062)",1
2371556408,2345422743,"(0.43164339661598206, 0.3982657790184021)","(-36.7393684387207, 186.25160217285156, 60.95304489135742)",1,3.5037994384765625,1,"(-70.51590728759766, -118.71755981445312, 742.08935546875)",1,"(0.39400264620780945, 0.45924127101898193)","(-57.56596374511719, 168.41859436035156, 54.4622917175293)",1,3.3641510009765625,1,"(-3.7635397911071777, -121.15218353271484, 745.8492431640625)",1
2371572477,2345438812,"(0.4345162808895111, 0.42263245582580566)","(-35.14979934692383, 179.12527465820312, 58.359283447265625)",1,3.5265960693359375,1,"(-70.54695892333984, -118.52035522460938, 741.765625)",1,"(0.38783472776412964, 0.42004331946372986)","(-60.97871398925781, 179.8824920654297, 58.63480758666992)",1,3.333251953125,1,"(-3.8190767765045166, -120.97515869140625, 745.55615234375)",1
2371589696,2345456031,"(0.43729570508003235, 0.41697585582733154)","(-33.6119270324707, 180.77957153320312, 58.96139907836914)",1,3.5281219482421875,1,"(-70.54865264892578, -118.49020385742188, 741.7364501953125)",1,"(0.3849143087863922, 0.41895392537117004)","(-62.59459686279297, 180.2011260986328, 58.75077819824219)",1,3.353973388671875,1,"(-3.8304193019866943, -120.91255187988281, 745.5213623046875)",1
2371606355,2345472690,"(0.4312202036380768, 0.4008168578147888)","(-36.973541259765625, 185.50555419921875, 60.68144607543945)",1,3.5254974365234375,1,"(-70.53024291992188, -118.45100402832031, 742.022705078125)",1,"(0.3851638734340668, 0.4458211660385132)","(-62.456520080566406, 172.34349060058594, 55.89085006713867)",1,3.3899688720703125,1,"(-3.8143506050109863, -120.84904479980469, 745.788818359375)",1
2371622397,2345488732,"(0.43715909123420715, 0.3886581361293793)","(-33.68754959106445, 189.0614776611328, 61.97575378417969)",1,3.5805816650390625,1,"(-70.5064926147461, -118.19340515136719, 742.5803833007812)",1,"(0.38305848836898804, 0.4286128580570221)","(-63.621421813964844, 177.37625122070312, 57.72267532348633)",1,3.41241455078125,1,"(-3.8173348903656006, -120.59365844726562, 746.3291015625)",1
2371639635,2345505971,"(0.4332408905029297, 0.3082523047924042)","(-35.8554801940918, 212.57708740234375, 70.53473663330078)",1,3.6003570556640625,1,"(-70.45921325683594, -118.04496765136719, 742.7184448242188)",1,"(0.3809623122215271, 0.30059701204299927)","(-64.78121185302734, 214.8159637451172, 71.3496322631836)",1,3.39990234375,1,"(-3.863372802734375, -120.38399505615234, 746.4990844726562)",1
2371656275,2345522611,"(0.4173392355442047, 0.20807215571403503)","(-44.65388870239258, 241.8759765625, 81.19860076904297)",1,3.610931396484375,1,"(-70.38836669921875, -117.79279327392578, 743.3743896484375)",1,"(0.368210107088089, 0.21622905135154724)","(-71.83700561523438, 239.49038696289062, 80.33035278320312)",1,3.418212890625,1,"(-3.8801071643829346, -120.18013763427734, 747.0875854492188)",1
2371672317,2345538653,"(0.41287723183631897, 0.20324070751667023)","(-47.12268829345703, 243.28897094726562, 81.71290588378906)",1,3.593170166015625,1,"(-70.4122085571289, -117.79934692382812, 743.37548828125)",1,"(0.37031683325767517, 0.24301746487617493)","(-70.67137145996094, 231.65579223632812, 77.47880554199219)",1,3.387939453125,1,"(-3.8401424884796143, -120.15301513671875, 747.1124877929688)",1
2371689555,2345555891,"(0.4163444936275482, 0.2083916813135147)","(-45.20426559448242, 241.7825164794922, 81.16460418701172)",1,3.5891876220703125,1,"(-70.4401626586914, -117.7816390991211, 743.3594970703125)",1,"(0.36772581934928894, 0.23641008138656616)","(-72.10498046875, 233.58819580078125, 78.18213653564453)",1,3.3944244384765625,1,"(-3.8599469661712646, -120.1172103881836, 747.1005249023438)",1
2371706195,2345572531,"(0.41915491223335266, 0.21182981133460999)","(-43.64924621582031, 240.77699279785156, 80.79862976074219)",1,3.5873260498046875,1,"(-70.5492935180664, -117.75479125976562, 743.451416015625)",1,"(0.36719489097595215, 0.24613305926322937)","(-72.39872741699219, 230.74462890625, 77.1471176147461)",1,3.3973388671875,1,"(-3.9300668239593506, -120.0897445678711, 747.2075805664062)",1
2371722237,2345588573,"(0.4148285984992981, 0.2200232595205307)","(-46.04302215576172, 238.38070678710938, 79.92643737792969)",1,3.5981903076171875,1,"(-70.67668914794922, -117.73648834228516, 743.41015625)",1,"(0.3633275330066681, 0.2464049607515335)","(-74.53855895996094, 230.66510009765625, 77.1181869506836)",1,3.4010009765625,1,"(-4.04296875, -120.0534439086914, 747.16748046875)",1
2371739475,2345605811,"(0.4152120351791382, 0.22246073186397552)","(-45.830841064453125, 237.66786193847656, 79.66696166992188)",1,3.589691162109375,1,"(-70.72817993164062, -117.7238540649414, 743.3978271484375)",1,"(0.36092403531074524, 0.24282987415790558)","(-75.8684310913086, 231.71066284179688, 77.49877166748047)",1,3.3885345458984375,1,"(-4.11070442199707, -120.02544403076172, 747.1582641601562)",1
2371756115,2345622451,"(0.4130917489528656, 0.20318704843521118)","(-47.00402069091797, 243.30470275878906, 81.7186050415039)",1,3.60406494140625,1,"(-70.9246597290039, -117.75787353515625, 743.7206420898438)",1,"(0.3612440824508667, 0.23801998794078827)","(-75.69134521484375, 233.11740112304688, 78.01075744628906)",1,3.38885498046875,1,"(-4.260927200317383, -120.00580596923828, 747.492431640625)",1
2371772157,2345638493,"(0.41885292530059814, 0.21223948895931244)","(-43.81632614135742, 240.6571807861328, 80.75498962402344)",1,3.6095123291015625,1,"(-71.16683959960938, -117.80770874023438, 744.4324340820312)",1,"(0.3684403598308563, 0.2514641284942627)","(-71.70962524414062, 229.1854705810547, 76.57969665527344)",1,3.3932647705078125,1,"(-4.424578666687012, -119.99697875976562, 748.1792602539062)",1
2371789395,2345655731,"(0.41853392124176025, 0.20317795872688293)","(-43.99284744262695, 243.30734252929688, 81.7195816040039)",1,3.5873565673828125,1,"(-71.21558380126953, -117.80216979980469, 744.4718627929688)",1,"(0.36521288752555847, 0.23749962449073792)","(-73.49537658691406, 233.26951599121094, 78.06619262695312)",1,3.3903045654296875,1,"(-4.4689226150512695, -119.9714126586914, 748.2313232421875)",1
2371806035,2345672371,"(0.4167150557041168, 0.20443551242351532)","(-44.99921798706055, 242.9395751953125, 81.58568572998047)",1,3.595855712890625,1,"(-71.33277130126953, -117.80921936035156, 744.33447265625)",1,"(0.3573143482208252, 0.2151634395122528)","(-77.86563873291016, 239.80203247070312, 80.44376373291016)",1,3.38702392578125,1,"(-4.573640823364258, -119.94514465332031, 748.1096801757812)",1
2371822077,2345688413,"(0.41381606459617615, 0.20201334357261658)","(-46.60326385498047, 243.6479949951172, 81.84346771240234)",1,3.6064300537109375,1,"(-71.50253295898438, -117.8556137084961, 744.5770874023438)",1,"(0.3611968755722046, 0.22723275423049927)","(-75.71744537353516, 236.27224731445312, 79.15901947021484)",1,3.38983154296875,1,"(-4.736474514007568, -119.93537902832031, 748.3652954101562)",1
2371839315,2345705651,"(0.4170120656490326, 0.20809027552604675)","(-44.83491134643555, 241.87069702148438, 81.19659423828125)",1,3.6230926513671875,1,"(-71.57918548583984, -117.88042449951172, 744.7299194335938)",1,"(0.362655371427536, 0.23041824996471405)","(-74.91045379638672, 235.34060668945312, 78.8199462890625)",1,3.39178466796875,1,"(-4.817749977111816, -119.94749450683594, 748.5692138671875)",1
2371855955,2345722291,"(0.4178827404975891, 0.1969425529241562)","(-44.3531608581543, 245.13096618652344, 82.38333892822266)",1,3.622314453125,1,"(-71.81443786621094, -118.00253295898438, 745.2803955078125)",1,"(0.36180537939071655, 0.22670258581638336)","(-75.38077545166016, 236.42726135253906, 79.21550750732422)",1,3.40386962890625,1,"(-4.98744010925293, -120.02487182617188, 749.0804443359375)",1
2371871997,2345738333,"(0.4243435263633728, 0.21931248903274536)","(-40.77840805053711, 238.588623046875, 80.00215148925781)",1,3.6076202392578125,1,"(-71.9921646118164, -118.08732604980469, 745.3187866210938)",1,"(0.3691536784172058, 0.22898055613040924)","(-71.31493377685547, 235.7610321044922, 78.97300720214844)",1,3.4141693115234375,1,"(-5.165280818939209, -120.10738372802734, 749.1273193359375)",1
2371889235,2345755571,"(0.4231935143470764, 0.22917819023132324)","(-41.41468811035156, 235.70326232910156, 78.95195770263672)",1,3.6156158447265625,1,"(-72.00975036621094, -118.09041595458984, 745.1491088867188)",1,"(0.361545592546463, 0.2295117825269699)","(-75.52449798583984, 235.60569763183594, 78.91645050048828)",1,3.4068145751953125,1,"(-5.19077730178833, -120.09233856201172, 748.9005737304688)",1
2371905875,2345772212,"(0.4138335883617401, 0.21003872156143188)","(-46.593536376953125, 241.30084228515625, 80.98925018310547)",1,3.6104583740234375,1,"(-72.03662872314453, -118.13182067871094, 744.7674560546875)",1,"(0.35293665528297424, 0.2357129454612732)","(-80.287841796875, 233.79209899902344, 78.2563247680664)",1,3.407623291015625,1,"(-5.24016809463501, -120.05370330810547, 748.5719604492188)",1
2371921917,2345788254,"(0.41212427616119385, 0.21019035577774048)","(-47.539283752441406, 241.25648498535156, 80.97312927246094)",1,3.641143798828125,1,"(-72.10914611816406, -118.23128509521484, 745.2595825195312)",1,"(0.35213348269462585, 0.23087212443351746)","(-80.73224639892578, 235.20785522460938, 78.7716064453125)",1,3.4190826416015625,1,"(-5.2632622718811035, -120.11051940917969, 749.04736328125)",1
2371939155,2345805492,"(0.4380849003791809, 0.22486551105976105)","(-33.175254821777344, 236.96453857421875, 79.41099548339844)",1,3.693328857421875,1,"(-71.96416473388672, -118.20994567871094, 745.048828125)",1,"(0.3927282989025116, 0.2554730474948883)","(-58.2711067199707, 228.01303100585938, 76.15289306640625)",1,3.4580078125,1,"(-5.1396026611328125, -120.05224609375, 748.7371826171875)",1
2371955795,2345822132,"(0.6165125966072083, 0.25475212931632996)","(65.54878234863281, 228.22384643554688, 76.2296371459961)",1,3.7451934814453125,1,"(-71.30170440673828, -118.3069076538086, 745.6962890625)",1,"(0.5647622346878052, 0.2907550036907196)","(36.915321350097656, 217.6944122314453, 72.39724731445312)",1,3.477813720703125,1,"(-4.5970845222473145, -120.11444854736328, 749.263916015625)",1
2371971713,2345838050,"(0.6371868252754211, 0.2591041028499603)","(76.98787689208984, 226.95108032226562, 75.76637268066406)",1,3.7398834228515625,1,"(-71.19821166992188, -118.15693664550781, 745.9498291015625)",1,"(0.6030901670455933, 0.2929956614971161)","(58.12212371826172, 217.03912353515625, 72.15869903564453)",1,3.4480438232421875,1,"(-4.462648391723633, -120.01958465576172, 749.7353515625)",1
