device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9268638158,9242516367,"(0.6309773921966553, 0.34873002767562866)","(73.55217742919922, 200.73892211914062, 66.22594451904297)",1,4.1561737060546875,1,"(-49.13393020629883, -39.58982467651367, 607.0374755859375)",1,"(0.6340064406394958, 0.4111732542514801)","(75.22811126708984, 182.47666931152344, 59.57902908325195)",1,4.1822967529296875,1,"(8.886662483215332, -48.35005187988281, 609.6185913085938)",1
9268654591,9242532800,"(0.6288750171661377, 0.3482130467891693)","(72.38890075683594, 200.89012145996094, 66.28096771240234)",1,4.1531524658203125,1,"(-49.128841400146484, -39.592620849609375, 606.974853515625)",1,"(0.633322536945343, 0.41511842608451843)","(74.8497314453125, 181.32286071777344, 59.1590690612793)",1,4.197296142578125,1,"(8.888222694396973, -48.354591369628906, 609.5460815429688)",1
9268671434,9242549643,"(0.6298051476478577, 0.3500980734825134)","(72.90354919433594, 200.3388214111328, 66.080322265625)",1,4.16748046875,1,"(-49.1152229309082, -39.604496002197266, 606.9296875)",1,"(0.6324796676635742, 0.417302668094635)","(74.38333892822266, 180.68405151367188, 58.92660140991211)",1,4.2067413330078125,1,"(8.907849311828613, -48.36561965942383, 609.4976196289062)",1
9268688078,9242566287,"(0.6304105520248413, 0.351578027009964)","(73.2385482788086, 199.906005859375, 65.92279815673828)",1,4.163055419921875,1,"(-49.07368850708008, -39.61335372924805, 606.8441772460938)",1,"(0.6344171166419983, 0.41634827852249146)","(75.45535278320312, 180.9631805419922, 59.028167724609375)",1,4.2076873779296875,1,"(8.93431568145752, -48.38010787963867, 609.4157104492188)",1
9268704461,9242582670,"(0.6283555626869202, 0.35326409339904785)","(72.10150909423828, 199.4128875732422, 65.74330139160156)",1,4.1652069091796875,1,"(-49.0330696105957, -39.62086868286133, 606.7353515625)",1,"(0.6347958445549011, 0.4174421727657318)","(75.66488647460938, 180.6432342529297, 58.91171646118164)",1,4.210235595703125,1,"(8.966022491455078, -48.38493728637695, 609.3018798828125)",1
9268721349,9242599558,"(0.6284497380256653, 0.3534456491470337)","(72.15364837646484, 199.35977172851562, 65.72396850585938)",1,4.1641693115234375,1,"(-48.969398498535156, -39.61726379394531, 606.57275390625)",1,"(0.6364142894744873, 0.4146842062473297)","(76.56036376953125, 181.44984436035156, 59.205326080322266)",1,4.199066162109375,1,"(9.022607803344727, -48.387046813964844, 609.1190185546875)",1
9268737994,9242616203,"(0.6288681030273438, 0.3489384353160858)","(72.38509368896484, 200.67796325683594, 66.20378112792969)",1,4.165130615234375,1,"(-48.907596588134766, -39.61306381225586, 606.4558715820312)",1,"(0.6357032060623169, 0.41386309266090393)","(76.16697692871094, 181.69000244140625, 59.29270935058594)",1,4.1973724365234375,1,"(9.07454776763916, -48.39165496826172, 609.0076293945312)",1
9268754427,9242632636,"(0.6277500987052917, 0.3516051173210144)","(71.7664794921875, 199.89804077148438, 65.91993713378906)",1,4.1696319580078125,1,"(-48.87971496582031, -39.61650466918945, 606.4488525390625)",1,"(0.6343231797218323, 0.4162568747997284)","(75.40335083007812, 180.9899139404297, 59.03789520263672)",1,4.209869384765625,1,"(9.104419708251953, -48.390079498291016, 608.9904174804688)",1
9268771265,9242649474,"(0.6285843849182129, 0.35492852330207825)","(72.22811889648438, 198.92608642578125, 65.5661392211914)",1,4.1832122802734375,1,"(-48.84299087524414, -39.60722732543945, 606.3440551757812)",1,"(0.6349223256111145, 0.41669782996177673)","(75.73489379882812, 180.86090087890625, 58.99095153808594)",1,4.213897705078125,1,"(9.133315086364746, -48.375762939453125, 608.873046875)",1
9268787914,9242666123,"(0.629336416721344, 0.3494090139865875)","(72.64419555664062, 200.5403594970703, 66.15364837646484)",1,4.179595947265625,1,"(-48.8088493347168, -39.576377868652344, 606.165771484375)",1,"(0.6358339190483093, 0.4143221378326416)","(76.23931121826172, 181.5557098388672, 59.243858337402344)",1,4.22161865234375,1,"(9.145140647888184, -48.362239837646484, 608.7105102539062)",1
