device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22865449096,22837219033,"(0.3489959239959717, 0.5572918653488159)","(-82.46826171875, 139.74256896972656, 44.02510452270508)",1,3.0208587646484375,1,"(-21.92542839050293, -8.380435943603516, 598.8319091796875)",1,"(0.33533188700675964, 0.5105980038642883)","(-90.02855682373047, 153.39869689941406, 48.99555587768555)",1,3.036895751953125,1,"(44.7502326965332, -9.546506881713867, 597.5906372070312)",1
22865465713,22837235650,"(0.35077136754989624, 0.5491117238998413)","(-81.48587799072266, 142.1349334716797, 44.895843505859375)",1,3.012725830078125,1,"(-21.88126564025879, -8.344833374023438, 598.4949951171875)",1,"(0.3290455937385559, 0.517951250076294)","(-93.50675201416016, 151.24815368652344, 48.21282196044922)",1,3.03558349609375,1,"(44.792972564697266, -9.506054878234863, 597.2240600585938)",1
22865482412,22837252349,"(0.356132835149765, 0.5479849576950073)","(-78.51937866210938, 142.46446228027344, 45.015750885009766)",1,3.0049285888671875,1,"(-21.797683715820312, -8.295574188232422, 598.6597900390625)",1,"(0.3324216306209564, 0.5178459882736206)","(-91.63880157470703, 151.27896118164062, 48.22401428222656)",1,3.062774658203125,1,"(44.90131759643555, -9.481078147888184, 597.37353515625)",1
22865499062,22837268999,"(0.4209437072277069, 0.5514110922813416)","(-42.65951156616211, 141.4624786376953, 44.65107727050781)",1,3.0280914306640625,1,"(-21.392648696899414, -8.239965438842773, 597.9189453125)",1,"(0.40031760931015015, 0.5182342529296875)","(-54.071937561035156, 151.1654052734375, 48.18267822265625)",1,3.0830535888671875,1,"(45.234886169433594, -9.457090377807617, 596.6923828125)",1
22865515628,22837285564,"(0.5347623229026794, 0.5622320175170898)","(20.316343307495117, 138.29776000976562, 43.49923324584961)",1,3.0701904296875,1,"(-20.7321720123291, -8.1719388961792, 598.5160522460938)",1,"(0.5386834144592285, 0.5051323175430298)","(22.48587417602539, 154.9972381591797, 49.577335357666016)",1,3.0578460693359375,1,"(46.07963562011719, -9.48266315460205, 597.2868041992188)",1
22865532581,22837302517,"(0.6140878200531006, 0.5467300415039062)","(64.20711517333984, 142.83151245117188, 45.149356842041016)",1,3.0648651123046875,1,"(-20.215648651123047, -8.188009262084961, 599.49365234375)",1,"(0.602640688419342, 0.4947778284549713)","(57.87346649169922, 158.02554321289062, 50.67951965332031)",1,3.0206451416015625,1,"(46.48500442504883, -9.534893035888672, 597.951171875)",1
22865548931,22837318868,"(0.6209141612052917, 0.5426120162010193)","(67.98416900634766, 144.0358428955078, 45.587703704833984)",1,3.0450286865234375,1,"(-20.166866302490234, -8.204245567321777, 598.6806030273438)",1,"(0.6056753396987915, 0.493855357170105)","(59.552547454833984, 158.2952880859375, 50.77773666381836)",1,3.0148162841796875,1,"(46.44580078125, -9.538792610168457, 597.0499267578125)",1
22865565640,22837335577,"(0.6219764947891235, 0.5412352681159973)","(68.57196807861328, 144.43846130371094, 45.73427963256836)",1,3.0216522216796875,1,"(-20.200193405151367, -8.236376762390137, 598.81591796875)",1,"(0.6061661243438721, 0.49881067872047424)","(59.8241081237793, 156.8460693359375, 50.250240325927734)",1,3.0070343017578125,1,"(46.46717834472656, -9.588120460510254, 597.3928833007812)",1
22865582496,22837352433,"(0.620154082775116, 0.5399568676948547)","(67.56365966796875, 144.8123779296875, 45.87032699584961)",1,3.0471343994140625,1,"(-20.20414924621582, -8.278840065002441, 599.0359497070312)",1,"(0.6049291491508484, 0.5016133189201355)","(59.13966751098633, 156.02642822265625, 49.95189666748047)",1,3.013031005859375,1,"(46.48911666870117, -9.61889362335205, 597.5790405273438)",1
22865598800,22837368737,"(0.6237199902534485, 0.5436734557151794)","(69.53662872314453, 143.7254180908203, 45.47472381591797)",1,3.0275726318359375,1,"(-20.199262619018555, -8.286026954650879, 599.0921020507812)",1,"(0.6063949465751648, 0.5027512907981873)","(59.95071792602539, 155.69358825683594, 49.83078384399414)",1,3.005279541015625,1,"(46.510135650634766, -9.641816139221191, 597.6367797851562)",1
22865615555,22837385492,"(0.62169349193573, 0.5430236458778381)","(68.41537475585938, 143.9154510498047, 45.54391860961914)",1,3.0286102294921875,1,"(-20.17308807373047, -8.297989845275879, 599.2179565429688)",1,"(0.6042959094047546, 0.49714910984039307)","(58.789276123046875, 157.33203125, 50.4271125793457)",1,2.992462158203125,1,"(46.556705474853516, -9.653532981872559, 597.7783813476562)",1
22865632412,22837402349,"(0.6200697422027588, 0.544463038444519)","(67.51695251464844, 143.4944610595703, 45.39067840576172)",1,3.0243072509765625,1,"(-20.152935028076172, -8.30302619934082, 599.5031127929688)",1,"(0.6029139161109924, 0.4942253828048706)","(58.024600982666016, 158.1870880126953, 50.73835372924805)",1,2.99853515625,1,"(46.6027717590332, -9.671272277832031, 598.012451171875)",1
22865648670,22837418607,"(0.62125563621521, 0.5424498319625854)","(68.17310333251953, 144.08328247070312, 45.6049919128418)",1,3.0379486083984375,1,"(-20.144657135009766, -8.307881355285645, 599.6411743164062)",1,"(0.6046830415725708, 0.49709662795066833)","(59.00347137451172, 157.34735107421875, 50.43272399902344)",1,2.9998931884765625,1,"(46.643131256103516, -9.687271118164062, 598.178466796875)",1
22865665471,22837435408,"(0.6224597096443176, 0.547359824180603)","(68.83931732177734, 142.64727783203125, 45.08235549926758)",1,3.038238525390625,1,"(-20.143373489379883, -8.314444541931152, 599.713134765625)",1,"(0.6046332120895386, 0.4959200918674469)","(58.975921630859375, 157.69146728515625, 50.5579719543457)",1,2.996368408203125,1,"(46.65796661376953, -9.699392318725586, 598.2326049804688)",1
22865682327,22837452263,"(0.624043881893158, 0.5367264151573181)","(69.71585083007812, 145.75718688964844, 46.2142333984375)",1,3.0275726318359375,1,"(-20.149120330810547, -8.32030963897705, 599.6661987304688)",1,"(0.6045440435409546, 0.49318036437034607)","(58.926578521728516, 158.49270629882812, 50.849613189697266)",1,3.0003204345703125,1,"(46.64869689941406, -9.696481704711914, 598.1936645507812)",1
22865698636,22837468573,"(0.6221446394920349, 0.5337734818458557)","(68.66504669189453, 146.6208038330078, 46.52855682373047)",1,3.0189971923828125,1,"(-20.1658878326416, -8.321078300476074, 599.6904907226562)",1,"(0.6035735011100769, 0.49096235632896423)","(58.38956069946289, 159.1414031982422, 51.085697174072266)",1,3.0103302001953125,1,"(46.62605285644531, -9.698472023010254, 598.21533203125)",1
22865715386,22837485322,"(0.6228696703910828, 0.5312458276748657)","(69.0661392211914, 147.3600311279297, 46.79763412475586)",1,3.0118408203125,1,"(-20.195371627807617, -8.322175979614258, 599.7640380859375)",1,"(0.6051823496818542, 0.4956521689891815)","(59.27976989746094, 157.76980590820312, 50.58642578125)",1,3.021209716796875,1,"(46.60767364501953, -9.6980562210083, 598.3110961914062)",1
22865732495,22837502431,"(0.591364324092865, 0.5141931772232056)","(51.63419723510742, 152.3472900390625, 48.612831115722656)",1,3.0506591796875,1,"(-20.371131896972656, -8.218618392944336, 599.7820434570312)",1,"(0.5858293771743774, 0.4733833074569702)","(48.57175064086914, 164.28260803222656, 52.956905364990234)",1,2.9990386962890625,1,"(46.46198654174805, -9.581981658935547, 598.3359985351562)",1
22865748505,22837518442,"(0.5425711870193481, 0.4384038746356964)","(24.63699722290039, 174.5127410888672, 56.68038558959961)",1,2.994049072265625,1,"(-20.58199119567871, -8.047337532043457, 599.4596557617188)",1,"(0.5379318594932556, 0.4101932644844055)","(22.070018768310547, 182.76324462890625, 59.68336486816406)",1,3.006378173828125,1,"(46.14043045043945, -9.358597755432129, 597.9520263671875)",1
22865765302,22837535239,"(0.501287043094635, 0.3763638138771057)","(1.7944766283035278, 192.65708923339844, 63.284427642822266)",1,2.9732513427734375,1,"(-20.849863052368164, -7.838432312011719, 599.6099853515625)",1,"(0.47817540168762207, 0.3529892861843109)","(-10.993234634399414, 199.4932861328125, 65.77254486083984)",1,3.0209808349609375,1,"(45.793819427490234, -9.114831924438477, 598.29736328125)",1
22865782162,22837552099,"(0.5029662251472473, 0.3716760277748108)","(2.723580837249756, 194.02806091308594, 63.78345489501953)",1,2.980987548828125,1,"(-20.865835189819336, -7.812641143798828, 599.6179809570312)",1,"(0.47589725255966187, 0.34332290291786194)","(-12.25370979309082, 202.32029724121094, 66.80147552490234)",1,3.0359649658203125,1,"(45.797977447509766, -9.11185073852539, 598.3156127929688)",1
22865798471,22837568408,"(0.503983736038208, 0.37190866470336914)","(3.2865700721740723, 193.9600372314453, 63.758705139160156)",1,3.0013275146484375,1,"(-20.879240036010742, -7.806495666503906, 599.7791748046875)",1,"(0.47667086124420166, 0.34493327140808105)","(-11.825695037841797, 201.8493194580078, 66.63008117675781)",1,3.0316009521484375,1,"(45.81796646118164, -9.105606079101562, 598.3723754882812)",1
22865815217,22837585154,"(0.5052193403244019, 0.37616991996765137)","(3.970205545425415, 192.7137908935547, 63.30507278442383)",1,2.9994659423828125,1,"(-20.887815475463867, -7.799696922302246, 599.621337890625)",1,"(0.47848212718963623, 0.343033105134964)","(-10.823513984680176, 202.40504455566406, 66.83238220214844)",1,3.0341949462890625,1,"(45.80221176147461, -9.090869903564453, 598.1868286132812)",1
22865832082,22837602019,"(0.5031664967536926, 0.3746471405029297)","(2.83437180519104, 193.15914916992188, 63.467159271240234)",1,3.01123046875,1,"(-20.904212951660156, -7.801969051361084, 599.3848266601562)",1,"(0.47846946120262146, 0.3423407971858978)","(-10.83050537109375, 202.60752868652344, 66.90605926513672)",1,3.04022216796875,1,"(45.77610397338867, -9.10162353515625, 597.988037109375)",1
22865848437,22837618374,"(0.49614834785461426, 0.3719857931137085)","(-1.048750877380371, 193.93748474121094, 63.75043487548828)",1,3.0074615478515625,1,"(-20.910871505737305, -7.8117170333862305, 599.33251953125)",1,"(0.4788891673088074, 0.34437328577041626)","(-10.598273277282715, 202.01309204101562, 66.689697265625)",1,3.048492431640625,1,"(45.75242614746094, -9.111309051513672, 597.9468383789062)",1
