device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21451351685,21413256337,"(0.4359811246395111, 0.09066393226385117)","(-34.339324951171875, 276.21337890625, 93.6964111328125)",1,2.660919189453125,1,"(25.544281005859375, -4.15297269821167, 663.739013671875)",1,"(0.397238552570343, 0.07863914966583252)","(-55.77554702758789, 279.73016357421875, 94.97640228271484)",1,2.68359375,1,"(98.59444427490234, 5.204289436340332, 656.8854370117188)",1
21451368045,21413272697,"(0.43788233399391174, 0.09252077341079712)","(-33.287384033203125, 275.6703796386719, 93.49873352050781)",1,2.6694183349609375,1,"(25.667560577392578, -4.1488494873046875, 664.0908203125)",1,"(0.39432665705680847, 0.07472959905862808)","(-57.38672637939453, 280.8735656738281, 95.39261627197266)",1,2.6790313720703125,1,"(98.77508544921875, 5.192129135131836, 657.1962890625)",1
21451384979,21413289631,"(0.4380834102630615, 0.08868227899074554)","(-33.17611312866211, 276.79296875, 93.90729522705078)",1,2.683074951171875,1,"(25.739299774169922, -4.147213935852051, 664.2117309570312)",1,"(0.3965337574481964, 0.08295044302940369)","(-56.165550231933594, 278.4692687988281, 94.51750946044922)",1,2.668609619140625,1,"(98.84752655029297, 5.189000129699707, 657.2666625976562)",1
21451401697,21413306349,"(0.43851763010025024, 0.0881018191576004)","(-32.93584060668945, 276.96270751953125, 93.96910095214844)",1,2.6741485595703125,1,"(25.825143814086914, -4.146844863891602, 664.1483154296875)",1,"(0.3956950604915619, 0.08182360976934433)","(-56.62961196899414, 278.7988586425781, 94.63743591308594)",1,2.682769775390625,1,"(98.94397735595703, 5.169339179992676, 657.1776733398438)",1
21451417969,21413322621,"(0.435219407081604, 0.0914493054151535)","(-34.7607536315918, 275.9836730957031, 93.61280059814453)",1,2.6636505126953125,1,"(25.926311492919922, -4.145527362823486, 664.0875854492188)",1,"(0.3896895945072174, 0.07908570021390915)","(-59.95243453979492, 279.5995788574219, 94.92887115478516)",1,2.688690185546875,1,"(99.02690887451172, 5.151101112365723, 657.1263427734375)",1
21451434945,21413339597,"(0.43841561675071716, 0.09793444722890854)","(-32.9923210144043, 274.0870666503906, 92.92249298095703)",1,2.6722412109375,1,"(25.979293823242188, -4.15653657913208, 664.0985717773438)",1,"(0.38744062185287476, 0.08116817474365234)","(-61.19677734375, 278.99053955078125, 94.70719909667969)",1,2.6797027587890625,1,"(99.08059692382812, 5.1411261558532715, 657.1310424804688)",1
21451451613,21413356265,"(0.4428552985191345, 0.10955453664064407)","(-30.535825729370117, 270.6886291503906, 91.68556213378906)",1,2.6611480712890625,1,"(26.054683685302734, -4.1707892417907715, 664.11376953125)",1,"(0.3910745680332184, 0.08616726845502853)","(-59.18609619140625, 277.52850341796875, 94.17501831054688)",1,2.66693115234375,1,"(99.16096496582031, 5.109073162078857, 657.13623046875)",1
21451467889,21413372541,"(0.4351034164428711, 0.11550941318273544)","(-34.82495880126953, 268.9470520019531, 91.05164337158203)",1,2.66046142578125,1,"(26.172977447509766, -4.175784587860107, 663.9088134765625)",1,"(0.3863554000854492, 0.09828663617372513)","(-61.79722595214844, 273.98406982421875, 92.88494873046875)",1,2.6583099365234375,1,"(99.2298355102539, 5.112873077392578, 656.9451904296875)",1
21451484815,21413389467,"(0.4383739233016968, 0.12312500178813934)","(-33.015357971191406, 266.71978759765625, 90.2409439086914)",1,2.667938232421875,1,"(26.21915626525879, -4.167124271392822, 663.9093017578125)",1,"(0.3941298723220825, 0.09800510853528976)","(-57.495609283447266, 274.0664367675781, 92.9149169921875)",1,2.6426239013671875,1,"(99.26000213623047, 5.095638751983643, 656.9274291992188)",1
21451501432,21413406084,"(0.4399978816509247, 0.12100748717784882)","(-32.11682891845703, 267.3390808105469, 90.46639251708984)",1,2.66107177734375,1,"(26.29142189025879, -4.16763162612915, 663.775146484375)",1,"(0.39291900396347046, 0.10652464628219604)","(-58.165557861328125, 271.5747375488281, 92.00810241699219)",1,2.663726806640625,1,"(99.32485961914062, 5.076544284820557, 656.7581787109375)",1
21451517809,21413422461,"(0.428090363740921, 0.11852601915597916)","(-38.705284118652344, 268.0647888183594, 90.73056030273438)",1,2.66497802734375,1,"(26.374120712280273, -4.140307426452637, 663.6279907226562)",1,"(0.39225322008132935, 0.10501211881637573)","(-58.53398513793945, 272.01708984375, 92.16910552978516)",1,2.6737823486328125,1,"(99.35053253173828, 5.078779697418213, 656.6334228515625)",1
21451534781,21413439434,"(0.4360060393810272, 0.10911201685667038)","(-34.32552719116211, 270.8180236816406, 91.7326431274414)",1,2.667999267578125,1,"(26.382495880126953, -4.130423069000244, 663.8326416015625)",1,"(0.3879473805427551, 0.10287027806043625)","(-60.9163932800293, 272.64349365234375, 92.39708709716797)",1,2.673248291015625,1,"(99.39590454101562, 5.096511363983154, 656.793701171875)",1
21451551444,21413456097,"(0.4339618384838104, 0.12156189233064651)","(-35.45656967163086, 267.1769104003906, 90.40740203857422)",1,2.68133544921875,1,"(26.40930938720703, -4.022157192230225, 664.1782836914062)",1,"(0.39249464869499207, 0.09778205305337906)","(-58.40037155151367, 274.1316223144531, 92.93866729736328)",1,2.6734161376953125,1,"(99.45964050292969, 5.149067401885986, 657.2022094726562)",1
21451567729,21413472382,"(0.43348491191864014, 0.12198900431394577)","(-35.72044372558594, 267.052001953125, 90.36193084716797)",1,2.665924072265625,1,"(26.432945251464844, -3.9595634937286377, 664.1651000976562)",1,"(0.3921830952167511, 0.1089872196316719)","(-58.5727424621582, 270.8544921875, 91.74593353271484)",1,2.680023193359375,1,"(99.466552734375, 5.162528991699219, 657.1719360351562)",1
21451584650,21413489303,"(0.4925522804260254, 0.21715311706066132)","(-3.0384836196899414, 239.22015380859375, 80.23198699951172)",1,2.694671630859375,1,"(26.675762176513672, -4.099945545196533, 663.43212890625)",1,"(0.4219692051410675, 0.16367952525615692)","(-42.09209060668945, 254.85911560058594, 85.92411041259766)",1,2.670684814453125,1,"(99.50486755371094, 5.027079105377197, 656.7686767578125)",1
21451601359,21413506012,"(0.5900254845619202, 0.3999881446361542)","(50.893455505371094, 185.74789428710938, 60.769615173339844)",1,2.6997833251953125,1,"(27.243118286132812, -4.448851585388184, 662.2670288085938)",1,"(0.5319812893867493, 0.3977287709712982)","(18.77759552001953, 186.4086456298828, 61.01017379760742)",1,2.66778564453125,1,"(99.72539520263672, 4.505629062652588, 655.345458984375)",1
21451617774,21413522427,"(0.6119977235794067, 0.4694344103336334)","(63.050716400146484, 165.43748474121094, 53.37729263305664)",1,2.6405029296875,1,"(27.39154624938965, -4.628230571746826, 663.1838989257812)",1,"(0.5528638958930969, 0.4641655683517456)","(30.33193588256836, 166.97845458984375, 53.93812942504883)",1,2.6173248291015625,1,"(99.89978790283203, 4.402287483215332, 655.9420776367188)",1
21451634519,21413539172,"(0.6201262474060059, 0.490296870470047)","(67.54820251464844, 159.33602905273438, 51.156497955322266)",1,2.666046142578125,1,"(27.292041778564453, -4.639430522918701, 662.814697265625)",1,"(0.552889883518219, 0.4909318685531616)","(30.346296310424805, 159.1503143310547, 51.08890914916992)",1,2.59796142578125,1,"(99.83287048339844, 4.401065826416016, 655.6854248046875)",1
21451651274,21413555927,"(0.6206567287445068, 0.4907362163066864)","(67.8416976928711, 159.2075653076172, 51.109764099121094)",1,2.65557861328125,1,"(27.147912979125977, -4.638772964477539, 662.94384765625)",1,"(0.558677077293396, 0.4842556118965149)","(33.54838562011719, 161.10289001464844, 51.799591064453125)",1,2.626220703125,1,"(99.7675552368164, 4.4209723472595215, 655.9539794921875)",1
21451667753,21413572406,"(0.6210373044013977, 0.49081000685691833)","(68.05232238769531, 159.1859130859375, 51.10192108154297)",1,2.666748046875,1,"(27.007413864135742, -4.688724994659424, 663.5630493164062)",1,"(0.5624647736549377, 0.47700440883636475)","(35.644126892089844, 163.2235870361328, 52.57144546508789)",1,2.6200103759765625,1,"(99.73889923095703, 4.401806354522705, 656.4727783203125)",1
