device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28135741116,28109657513,"(0.40016409754753113, 0.30446797609329224)","(-54.1568603515625, 213.68386840820312, 70.93753814697266)",1,3.0861358642578125,1,"(-30.00814437866211, -51.48866271972656, 501.5665588378906)",1,"(0.41582101583480835, 0.27506473660469055)","(-45.493896484375, 222.283203125, 74.06745910644531)",1,3.323089599609375,1,"(24.597848892211914, -49.803340911865234, 501.687255859375)",1
28135758156,28109674553,"(0.4027754068374634, 0.31110793352127075)","(-52.71202850341797, 211.741943359375, 70.23074340820312)",1,3.1017303466796875,1,"(-29.98776626586914, -51.46110916137695, 501.27093505859375)",1,"(0.4172828793525696, 0.2712057828903198)","(-44.685062408447266, 223.4118194580078, 74.4782485961914)",1,3.3071136474609375,1,"(24.589815139770508, -49.78084182739258, 501.4023742675781)",1
28135774925,28109691322,"(0.4032488763332367, 0.3093838691711426)","(-52.45005416870117, 212.2461700439453, 70.41425323486328)",1,3.0922393798828125,1,"(-29.955339431762695, -51.41648483276367, 500.75653076171875)",1,"(0.41696062684059143, 0.2728290855884552)","(-44.863380432128906, 222.93704223632812, 74.3054428100586)",1,3.3072662353515625,1,"(24.567567825317383, -49.74451446533203, 500.81524658203125)",1
28135791036,28109707433,"(0.4009259045124054, 0.3069164454936981)","(-53.73536682128906, 212.96778869628906, 70.67691040039062)",1,3.0691986083984375,1,"(-29.924650192260742, -51.37522888183594, 500.2815246582031)",1,"(0.41629621386528015, 0.27474457025527954)","(-45.23098373413086, 222.37684631347656, 74.10153198242188)",1,3.3083343505859375,1,"(24.547245025634766, -49.71640396118164, 500.3985290527344)",1
28135808026,28109724423,"(0.4017462730407715, 0.30809277296066284)","(-53.28142166137695, 212.6237335205078, 70.55168151855469)",1,3.0853271484375,1,"(-29.90861701965332, -51.35072708129883, 500.0242004394531)",1,"(0.41502460837364197, 0.2746818959712982)","(-45.93455505371094, 222.39515686035156, 74.10818481445312)",1,3.3030242919921875,1,"(24.5368595123291, -49.692562103271484, 500.1327819824219)",1
28135824841,28109741238,"(0.4024123251438141, 0.3100150525569916)","(-52.91291809082031, 212.0615692138672, 70.34708404541016)",1,3.0872344970703125,1,"(-29.878711700439453, -51.31136703491211, 499.6381530761719)",1,"(0.41743579506874084, 0.2774803936481476)","(-44.60041809082031, 221.57669067382812, 73.81028747558594)",1,3.3056793212890625,1,"(24.517337799072266, -49.653316497802734, 499.7003479003906)",1
28135840956,28109757353,"(0.4047151207923889, 0.3136851191520691)","(-51.6387825012207, 210.9882354736328, 69.95638275146484)",1,3.09271240234375,1,"(-29.84372901916504, -51.25790786743164, 499.1876220703125)",1,"(0.4170983135700226, 0.27920767664909363)","(-44.78718185424805, 221.07156372070312, 73.62643432617188)",1,3.31451416015625,1,"(24.507936477661133, -49.61001968383789, 499.30517578125)",1
28135857992,28109774390,"(0.40657633543014526, 0.3163319230079651)","(-50.60896682739258, 210.214111328125, 69.67463684082031)",1,3.1023406982421875,1,"(-29.82312774658203, -51.221431732177734, 498.943359375)",1,"(0.4179883301258087, 0.280387818813324)","(-44.29472351074219, 220.72640991210938, 73.50079345703125)",1,3.3277130126953125,1,"(24.495954513549805, -49.580360412597656, 499.0359191894531)",1
28135874757,28109791155,"(0.4071686565876007, 0.3167705833911896)","(-50.281272888183594, 210.08583068847656, 69.6279525756836)",1,3.112945556640625,1,"(-29.787839889526367, -51.16683578491211, 498.5350036621094)",1,"(0.4192439913749695, 0.2837448716163635)","(-43.599937438964844, 219.7445831298828, 73.1434555053711)",1,3.330413818359375,1,"(24.475177764892578, -49.505409240722656, 498.5850524902344)",1
28135890876,28109807274,"(0.4074670672416687, 0.31367263197898865)","(-50.116146087646484, 210.9918670654297, 69.95772552490234)",1,3.126953125,1,"(-29.766576766967773, -51.11091995239258, 498.2109680175781)",1,"(0.4192606806755066, 0.2825523018836975)","(-43.59071731567383, 220.09335327148438, 73.27042388916016)",1,3.3480072021484375,1,"(24.460847854614258, -49.45741271972656, 498.30780029296875)",1
28135907861,28109824259,"(0.40705668926239014, 0.3154022991657257)","(-50.34321212768555, 210.4860076904297, 69.77360534667969)",1,3.1369781494140625,1,"(-29.777423858642578, -51.119102478027344, 498.3737487792969)",1,"(0.41857218742370605, 0.28243568539619446)","(-43.971656799316406, 220.12744140625, 73.2828369140625)",1,3.3649444580078125,1,"(24.46402931213379, -49.46043395996094, 498.47479248046875)",1
28135924671,28109841069,"(0.40650641918182373, 0.31641820073127747)","(-50.647666931152344, 210.1888885498047, 69.66547393798828)",1,3.156219482421875,1,"(-29.821483612060547, -51.146541595458984, 498.7959899902344)",1,"(0.41830116510391235, 0.28452068567276)","(-44.121646881103516, 219.51768493652344, 73.06089782714844)",1,3.3727264404296875,1,"(24.46975326538086, -49.49028015136719, 498.958984375)",1
