device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9750921099,9722627427,"(0.6163415312767029, 0.5004848837852478)","(65.4541244506836, 156.3564453125, 50.07200622558594)",1,3.307403564453125,1,"(-26.188945770263672, -62.12766647338867, 701.777587890625)",1,"(0.6008073687553406, 0.5652153491973877)","(56.85910415649414, 137.4252166748047, 43.18163299560547)",1,3.436126708984375,1,"(30.444835662841797, -62.48683547973633, 701.6441650390625)",1
9750937495,9722643824,"(0.6163285970687866, 0.5028692483901978)","(65.44693756103516, 155.6591033935547, 49.818214416503906)",1,3.3192596435546875,1,"(-26.171241760253906, -62.098419189453125, 701.457275390625)",1,"(0.602749764919281, 0.5663604140281677)","(57.933807373046875, 137.09036254882812, 43.059722900390625)",1,3.424530029296875,1,"(30.4365234375, -62.445030212402344, 701.336669921875)",1
9750954480,9722660809,"(0.615431547164917, 0.5021112561225891)","(64.95062255859375, 155.8807830810547, 49.8989143371582)",1,3.3118438720703125,1,"(-26.15777015686035, -62.06214141845703, 701.1171875)",1,"(0.5994266867637634, 0.5666934251785278)","(56.09513473510742, 136.99298095703125, 43.02432632446289)",1,3.4453887939453125,1,"(30.43345832824707, -62.399295806884766, 700.9735717773438)",1
9750971019,9722677348,"(0.615143895149231, 0.509451687335968)","(64.79150390625, 153.73399353027344, 49.117557525634766)",1,3.3294219970703125,1,"(-26.16670036315918, -62.042911529541016, 701.0978393554688)",1,"(0.6034328937530518, 0.5672051906585693)","(58.311771392822266, 136.84327697753906, 42.96987533569336)",1,3.4441070556640625,1,"(30.406604766845703, -62.37409210205078, 700.9619750976562)",1
9750987461,9722693790,"(0.6162261962890625, 0.5145626068115234)","(65.39027404785156, 152.2392120361328, 48.57352066040039)",1,3.33843994140625,1,"(-26.179805755615234, -62.03023910522461, 701.1056518554688)",1,"(0.6037337779998779, 0.5677813291549683)","(58.478275299072266, 136.6748046875, 42.90852737426758)",1,3.4411163330078125,1,"(30.399755477905273, -62.3642692565918, 700.9779052734375)",1
9751004299,9722710628,"(0.6158403158187866, 0.5069051384925842)","(65.17679595947266, 154.47874450683594, 49.388587951660156)",1,3.327301025390625,1,"(-26.188383102416992, -62.014793395996094, 700.8715209960938)",1,"(0.5956228971481323, 0.5629323124885559)","(53.99051284790039, 138.0929412841797, 43.42464065551758)",1,3.460357666015625,1,"(30.38956642150879, -62.344783782958984, 700.7261352539062)",1
9751020939,9722727268,"(0.6155368685722351, 0.5047165751457214)","(65.00890350341797, 155.11878967285156, 49.62160110473633)",1,3.34185791015625,1,"(-26.202512741088867, -61.99740982055664, 700.601806640625)",1,"(0.5977964401245117, 0.564216136932373)","(55.19314193725586, 137.71746826171875, 43.28801345825195)",1,3.471588134765625,1,"(30.351016998291016, -62.309242248535156, 700.4659423828125)",1
9751037330,9722743659,"(0.6172540187835693, 0.5104557871818542)","(65.9590072631836, 153.4403076171875, 49.01068878173828)",1,3.3595428466796875,1,"(-26.20598030090332, -61.97959518432617, 700.4159545898438)",1,"(0.5985649824142456, 0.5631716847419739)","(55.618350982666016, 138.02293395996094, 43.39918899536133)",1,3.45550537109375,1,"(30.328693389892578, -62.281715393066406, 700.2907104492188)",1
9751054213,9722760542,"(0.6170606017112732, 0.5085658431053162)","(65.85202026367188, 153.9930419921875, 49.21185302734375)",1,3.3588409423828125,1,"(-26.196372985839844, -61.95730209350586, 700.16455078125)",1,"(0.598847508430481, 0.5703414082527161)","(55.7746696472168, 135.92605590820312, 42.63597106933594)",1,3.5079193115234375,1,"(30.30788803100586, -62.26502990722656, 700.020263671875)",1
9751070859,9722777188,"(0.6174871325492859, 0.5039590001106262)","(66.08798217773438, 155.34039306640625, 49.702247619628906)",1,3.329803466796875,1,"(-26.179195404052734, -61.93525695800781, 699.96484375)",1,"(0.5997207164764404, 0.573305606842041)","(56.257896423339844, 135.0591278076172, 42.320491790771484)",1,3.5160369873046875,1,"(30.311281204223633, -62.25236511230469, 699.8277587890625)",1
