device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20126221925,20100118945,"(0.5508014559745789, 0.4148206412792206)","(29.1907901763916, 181.40994262695312, 59.19076919555664)",1,3.5617828369140625,1,"(-31.994958877563477, -16.61794662475586, 558.1613159179688)",1,"(0.5338659882545471, 0.3668743073940277)","(19.820405960083008, 195.4324493408203, 64.29451751708984)",1,3.3949432373046875,1,"(35.21051025390625, -9.467747688293457, 557.8116455078125)",1
20126238827,20100135847,"(0.5492100119590759, 0.4131210744380951)","(28.31028175354004, 181.90699768066406, 59.3717155456543)",1,3.557952880859375,1,"(-31.932897567749023, -16.59172248840332, 557.9829711914062)",1,"(0.5337709784507751, 0.36525627970695496)","(19.767850875854492, 195.9055938720703, 64.4667739868164)",1,3.4044189453125,1,"(35.23849868774414, -9.448417663574219, 557.6566162109375)",1
20126254980,20100152000,"(0.5502164363861084, 0.41349366307258606)","(28.867116928100586, 181.7980194091797, 59.33205032348633)",1,3.552459716796875,1,"(-31.896379470825195, -16.573017120361328, 557.8246459960938)",1,"(0.5371525287628174, 0.36918291449546814)","(21.638845443725586, 194.75721740722656, 64.0488052368164)",1,3.4022369384765625,1,"(35.24464416503906, -9.433326721191406, 557.43798828125)",1
20126271744,20100168764,"(0.5491400361061096, 0.41414159536361694)","(28.271543502807617, 181.60855102539062, 59.2630500793457)",1,3.54278564453125,1,"(-31.874534606933594, -16.566795349121094, 557.8824462890625)",1,"(0.5345107913017273, 0.3670713007450104)","(20.17718505859375, 195.37478637695312, 64.2735824584961)",1,3.374786376953125,1,"(35.27908706665039, -9.42713451385498, 557.5388793945312)",1
20126288747,20100185768,"(0.5492565631866455, 0.4134301543235779)","(28.33601188659668, 181.81661987304688, 59.338809967041016)",1,3.546142578125,1,"(-31.885374069213867, -16.566129684448242, 558.2442626953125)",1,"(0.5346582531929016, 0.3660244941711426)","(20.258766174316406, 195.68093872070312, 64.38499450683594)",1,3.3868560791015625,1,"(35.30317306518555, -9.427165985107422, 557.835693359375)",1
20126304946,20100201967,"(0.5512942671775818, 0.42908918857574463)","(29.46343231201172, 177.2369384765625, 57.67192459106445)",1,3.545196533203125,1,"(-31.86640167236328, -16.601947784423828, 558.4176635742188)",1,"(0.5401234030723572, 0.3781791627407074)","(23.282634735107422, 192.12615966796875, 63.09117889404297)",1,3.3851776123046875,1,"(35.30179977416992, -9.478009223937988, 558.0556030273438)",1
20126321659,20100218680,"(0.5477103590965271, 0.47854840755462646)","(27.480466842651367, 162.77200317382812, 52.407100677490234)",1,3.54132080078125,1,"(-31.82417869567871, -16.684080123901367, 558.6454467773438)",1,"(0.530563473701477, 0.4430351257324219)","(17.993101119995117, 173.1582794189453, 56.18743133544922)",1,3.3997955322265625,1,"(35.243927001953125, -9.600810050964355, 558.2952270507812)",1
20126338916,20100235937,"(0.5471510291099548, 0.4895908534526825)","(27.17103385925293, 159.54249572753906, 51.23167037963867)",1,3.5379180908203125,1,"(-31.824073791503906, -16.655702590942383, 558.739990234375)",1,"(0.5319054126739502, 0.45284101366996765)","(18.735605239868164, 170.2904510498047, 55.14361572265625)",1,3.3856048583984375,1,"(35.23939895629883, -9.603861808776855, 558.3653564453125)",1
20126354815,20100251836,"(0.5477706789970398, 0.48985040187835693)","(27.513885498046875, 159.46658325195312, 51.20404815673828)",1,3.52130126953125,1,"(-31.83403968811035, -16.607553482055664, 558.8204345703125)",1,"(0.5326818227767944, 0.44503623247146606)","(19.165239334106445, 172.5730438232422, 55.97441482543945)",1,3.3852691650390625,1,"(35.27507400512695, -9.571687698364258, 558.4650268554688)",1
20126371575,20100268596,"(0.5486379861831665, 0.4901251792907715)","(27.993732452392578, 159.38624572753906, 51.1748046875)",1,3.5153350830078125,1,"(-31.815595626831055, -16.54546356201172, 558.7551879882812)",1,"(0.5337990522384644, 0.4515514373779297)","(19.783369064331055, 170.6676025390625, 55.2808837890625)",1,3.4012451171875,1,"(35.290103912353516, -9.504799842834473, 558.3472900390625)",1
20126388831,20100285852,"(0.5474390387535095, 0.49045896530151367)","(27.330379486083984, 159.28860473632812, 51.139286041259766)",1,3.5254364013671875,1,"(-31.771963119506836, -16.495891571044922, 558.5720825195312)",1,"(0.5340605974197388, 0.45049580931663513)","(19.9280948638916, 170.97630310058594, 55.39323425292969)",1,3.3963165283203125,1,"(35.30991744995117, -9.463829040527344, 558.2001953125)",1
