device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6163921725,6124854549,"(0.5023804306983948, 0.21013988554477692)","(2.3994388580322266, 241.271240234375, 80.97853088378906)",1,2.6694488525390625,1,"(-17.646881103515625, 18.7329158782959, 639.5186767578125)",1,"(0.4985618591308594, 0.2241588979959488)","(0.28659239411354065, 237.17124938964844, 79.48622131347656)",1,2.608642578125,1,"(40.8255500793457, 22.488981246948242, 638.593994140625)",1
6163938393,6124871217,"(0.5032879114151001, 0.2115848809480667)","(2.9015722274780273, 240.84864807128906, 80.82466125488281)",1,2.671478271484375,1,"(-17.626445770263672, 18.722951889038086, 639.7303466796875)",1,"(0.4972293972969055, 0.22498540580272675)","(-0.45062488317489624, 236.92950439453125, 79.39823913574219)",1,2.612884521484375,1,"(40.87907791137695, 22.487876892089844, 638.7927856445312)",1
6163954913,6124887738,"(0.5035489797592163, 0.22917158901691437)","(3.0460081100463867, 235.70516967773438, 78.95264434814453)",1,2.6786651611328125,1,"(-17.602161407470703, 18.643592834472656, 639.823974609375)",1,"(0.49673354625701904, 0.23279011249542236)","(-0.7249700427055359, 234.64691162109375, 78.56742858886719)",1,2.6218109130859375,1,"(40.89869689941406, 22.408212661743164, 638.8851928710938)",1
6163971640,6124904465,"(0.5009389519691467, 0.3242458701133728)","(1.6018757820129395, 207.89959716796875, 68.83222198486328)",1,2.704925537109375,1,"(-17.4473876953125, 18.169189453125, 639.648681640625)",1,"(0.4866173267364502, 0.34197714924812317)","(-6.322298526763916, 202.7138671875, 66.94476318359375)",1,2.6581268310546875,1,"(40.88324737548828, 21.88526153564453, 638.6738891601562)",1
6163988313,6124921138,"(0.5133957266807556, 0.4299905002117157)","(8.494236946105957, 176.97335815429688, 57.57598876953125)",1,2.6759796142578125,1,"(-17.22557830810547, 17.71223258972168, 638.2589721679688)",1,"(0.4965696632862091, 0.4384411573410034)","(-0.8156504034996033, 174.50186157226562, 56.67642593383789)",1,2.6498260498046875,1,"(40.85917282104492, 21.422576904296875, 637.36669921875)",1
6164004782,6124937607,"(0.5087703466415405, 0.4439961910247803)","(5.93500280380249, 172.87718200683594, 56.085140228271484)",1,2.66925048828125,1,"(-17.08823013305664, 17.61418342590332, 636.9115600585938)",1,"(0.49763065576553345, 0.4523998498916626)","(-0.22861747443675995, 170.41946411132812, 55.190547943115234)",1,2.6548004150390625,1,"(40.90266036987305, 21.269901275634766, 635.947509765625)",1
6164021556,6124954381,"(0.5096604824066162, 0.4566654860973358)","(6.427493572235107, 169.17190551757812, 54.73651123046875)",1,2.6563262939453125,1,"(-16.9080867767334, 17.579992294311523, 634.817138671875)",1,"(0.5014942288398743, 0.4624972343444824)","(1.909109354019165, 167.4663543701172, 54.11574172973633)",1,2.643402099609375,1,"(40.96611404418945, 21.146657943725586, 633.708740234375)",1
6164038228,6124971053,"(0.5107386708259583, 0.4661533832550049)","(7.024072170257568, 166.3970947265625, 53.726539611816406)",1,2.6467742919921875,1,"(-16.689899444580078, 17.53667449951172, 632.6356811523438)",1,"(0.5025973916053772, 0.46562179923057556)","(2.519526481628418, 166.55250549316406, 53.78313064575195)",1,2.6442718505859375,1,"(41.024478912353516, 21.039119720458984, 631.77978515625)",1
6164054748,6124987573,"(0.5109442472457886, 0.4673297703266144)","(7.137807846069336, 166.05303955078125, 53.60128402709961)",1,2.6412506103515625,1,"(-16.55183982849121, 17.497390747070312, 631.1675415039062)",1,"(0.503159761428833, 0.46953314542770386)","(2.8306961059570312, 165.40858459472656, 53.366783142089844)",1,2.6293487548828125,1,"(41.06587600708008, 20.95708465576172, 630.128662109375)",1
6164071472,6125004297,"(0.5087012052536011, 0.4711149036884308)","(5.896723747253418, 164.94601440429688, 53.19837951660156)",1,2.6260223388671875,1,"(-16.372312545776367, 17.446796417236328, 629.3093872070312)",1,"(0.5023308396339417, 0.476675808429718)","(2.3720006942749023, 163.31967163085938, 52.60646438598633)",1,2.6303558349609375,1,"(41.10652160644531, 20.845787048339844, 628.17919921875)",1
