device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14707015899,14642041175,"(0.5013181567192078, 0.512731671333313)","(1.8116897344589233, 152.7747344970703, 48.76841354370117)",1,3.3837890625,1,"(-41.56195831298828, -94.11690521240234, 692.02978515625)",1,"(0.45004573464393616, 0.5011863112449646)","(-26.55735969543457, 156.15126037597656, 49.99737548828125)",1,3.5899658203125,1,"(20.637718200683594, -97.70877075195312, 693.4548950195312)",1
14707032558,14642057834,"(0.5018813014030457, 0.512620210647583)","(2.123300552368164, 152.80734252929688, 48.78025817871094)",1,3.40679931640625,1,"(-41.60000228881836, -94.14618682861328, 692.246337890625)",1,"(0.4490511417388916, 0.4992617070674896)","(-27.107662200927734, 156.7141571044922, 50.20223617553711)",1,3.5838775634765625,1,"(20.655431747436523, -97.73584747314453, 693.6633911132812)",1
14707049653,14642074930,"(0.5024217963218689, 0.4741279184818268)","(2.4223415851593018, 164.06484985351562, 52.87767028808594)",1,3.38623046875,1,"(-41.660743713378906, -94.27836608886719, 692.9192504882812)",1,"(0.4513184428215027, 0.5125595331192017)","(-25.85317039489746, 152.8250274658203, 48.78672409057617)",1,3.5923919677734375,1,"(20.674224853515625, -97.8198013305664, 694.37109375)",1
14707065819,14642091096,"(0.5060161352157593, 0.4879896640777588)","(4.411101818084717, 160.01077270507812, 51.40212631225586)",1,3.4053955078125,1,"(-41.691062927246094, -94.33136749267578, 693.3244018554688)",1,"(0.4516358971595764, 0.5060102343559265)","(-25.677494049072266, 154.7404327392578, 49.48387145996094)",1,3.601318359375,1,"(20.704261779785156, -97.88394927978516, 694.7484741210938)",1
14707082427,14642107704,"(0.5031799674034119, 0.49229565262794495)","(2.8418149948120117, 158.75146484375, 50.943763732910156)",1,3.4212188720703125,1,"(-41.69645309448242, -94.34954833984375, 693.4884643554688)",1,"(0.45064425468444824, 0.5021721720695496)","(-26.226184844970703, 155.8629608154297, 49.892425537109375)",1,3.5916595458984375,1,"(20.727901458740234, -97.91044616699219, 694.9210205078125)",1
14707099569,14642124846,"(0.5022547245025635, 0.4909174144268036)","(2.3298861980438232, 159.15452575683594, 51.090484619140625)",1,3.42218017578125,1,"(-41.68227767944336, -94.32909393310547, 693.4910888671875)",1,"(0.44769373536109924, 0.5001620650291443)","(-27.85873794555664, 156.4508514404297, 50.10639190673828)",1,3.6078643798828125,1,"(20.760589599609375, -97.92298889160156, 694.9190673828125)",1
14707115739,14642141016,"(0.5004982948303223, 0.4853581488132477)","(1.3580800294876099, 160.7804412841797, 51.68222427368164)",1,3.424560546875,1,"(-41.656944274902344, -94.33737182617188, 693.6141967773438)",1,"(0.4466828405857086, 0.49714115262031555)","(-28.418058395385742, 157.3343505859375, 50.42797088623047)",1,3.613494873046875,1,"(20.802759170532227, -97.95492553710938, 695.0313720703125)",1
14707132393,14642157670,"(0.5017626881599426, 0.4868689477443695)","(2.057662010192871, 160.3385467529297, 51.52140426635742)",1,3.426910400390625,1,"(-41.653175354003906, -94.36625671386719, 693.8533325195312)",1,"(0.44993698596954346, 0.4932669997215271)","(-26.61752700805664, 158.46739196777344, 50.840335845947266)",1,3.62237548828125,1,"(20.826736450195312, -97.99297332763672, 695.2722778320312)",1
14707149581,14642174858,"(0.4998166859149933, 0.4842032194137573)","(0.9809327721595764, 161.11817932128906, 51.80520248413086)",1,3.4422607421875,1,"(-41.65549850463867, -94.41961669921875, 694.2925415039062)",1,"(0.4501229226589203, 0.4957664906978607)","(-26.5146484375, 157.73638916015625, 50.57429122924805)",1,3.632080078125,1,"(20.867521286010742, -98.04810333251953, 695.736328125)",1
14707165659,14642190936,"(0.5017150044441223, 0.48304134607315063)","(2.0312397480010986, 161.4580078125, 51.9288330078125)",1,3.449798583984375,1,"(-41.66692352294922, -94.45914459228516, 694.6364135742188)",1,"(0.45183420181274414, 0.4971729815006256)","(-25.567794799804688, 157.32504272460938, 50.42459487915039)",1,3.63250732421875,1,"(20.891740798950195, -98.07645416259766, 696.0610961914062)",1
14707182359,14642207636,"(0.5011385679244995, 0.4861021041870117)","(1.712320327758789, 160.5628662109375, 51.602989196777344)",1,3.4606781005859375,1,"(-41.672882080078125, -94.46359252929688, 694.7332763671875)",1,"(0.4540202021598816, 0.49728119373321533)","(-24.358278274536133, 157.29336547851562, 50.41307830810547)",1,3.6396636962890625,1,"(20.90044593811035, -98.08522033691406, 696.1602783203125)",1
14707199399,14642224676,"(0.4998292326927185, 0.48407578468322754)","(0.9878667593002319, 161.15545654296875, 51.8187370300293)",1,3.483489990234375,1,"(-41.685791015625, -94.48243713378906, 694.8574829101562)",1,"(0.453991562128067, 0.49903202056884766)","(-24.374134063720703, 156.7813262939453, 50.226707458496094)",1,3.6479339599609375,1,"(20.89983367919922, -98.09954833984375, 696.2874145507812)",1
