device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8848461481,8808309127,"(0.5214308500289917, 0.32437995076179504)","(12.94003677368164, 207.86038208007812, 68.8179931640625)",1,3.669830322265625,1,"(2.6932578086853027, -57.69646453857422, 660.1127319335938)",1,"(0.4997446537017822, 0.37007758021354675)","(0.9410613775253296, 194.49559020996094, 63.95349884033203)",1,3.6337890625,1,"(67.79644775390625, -55.035804748535156, 656.3974609375)",1
8848477477,8808325123,"(0.5183044075965881, 0.3281875252723694)","(11.210190773010254, 206.746826171875, 68.41266632080078)",1,3.65484619140625,1,"(2.698323965072632, -57.71805953979492, 660.0741577148438)",1,"(0.5010160207748413, 0.36414843797683716)","(1.644504427909851, 196.22962951660156, 64.58467864990234)",1,3.62591552734375,1,"(67.80760955810547, -55.05018615722656, 656.3457641601562)",1
8848494481,8808342127,"(0.518032431602478, 0.3518395721912384)","(11.059709548950195, 199.82949829101562, 65.89493560791016)",1,3.6309051513671875,1,"(2.694974899291992, -57.719947814941406, 659.9291381835938)",1,"(0.4835355281829834, 0.387318879365921)","(-8.027435302734375, 189.4531707763672, 62.11825180053711)",1,3.6506805419921875,1,"(67.80322265625, -55.05821990966797, 656.2008056640625)",1
8848511300,8808358946,"(0.5194678902626038, 0.3514416515827179)","(11.853940963745117, 199.94586181640625, 65.93729400634766)",1,3.63543701171875,1,"(2.6778719425201416, -57.713645935058594, 659.514892578125)",1,"(0.4849536716938019, 0.3764972388744354)","(-7.24277925491333, 192.61805725097656, 63.270233154296875)",1,3.6488494873046875,1,"(67.74760437011719, -55.046531677246094, 655.7377319335938)",1
8848527397,8808375043,"(0.5187429189682007, 0.34867966175079346)","(11.452802658081055, 200.75367736816406, 66.23128509521484)",1,3.624664306640625,1,"(2.670916795730591, -57.70083236694336, 659.08984375)",1,"(0.4865245819091797, 0.3784266710281372)","(-6.373593807220459, 192.0537872314453, 63.064849853515625)",1,3.634979248046875,1,"(67.7093734741211, -55.033748626708984, 655.378173828125)",1
8848544447,8808392093,"(0.520794153213501, 0.3497369885444641)","(12.58777141571045, 200.44444274902344, 66.11874389648438)",1,3.630859375,1,"(2.667754888534546, -57.69811248779297, 658.940185546875)",1,"(0.48461323976516724, 0.3752327859401703)","(-7.431144714355469, 192.98788452148438, 63.40483474731445)",1,3.63470458984375,1,"(67.69729614257812, -55.03887176513672, 655.2135009765625)",1
8848561119,8808408765,"(0.5217844843864441, 0.3527064025402069)","(13.135713577270508, 199.57598876953125, 65.80268859863281)",1,3.61578369140625,1,"(2.6841466426849365, -57.685340881347656, 658.720458984375)",1,"(0.48427242040634155, 0.3885282576084137)","(-7.619725227355957, 189.0994415283203, 61.98950958251953)",1,3.6640472412109375,1,"(67.70113372802734, -55.04169464111328, 654.9688110351562)",1
8848577322,8808424968,"(0.519611656665802, 0.356327086687088)","(11.933502197265625, 198.51707458496094, 65.41725158691406)",1,3.6273040771484375,1,"(2.728365659713745, -57.657798767089844, 658.4683227539062)",1,"(0.48547160625457764, 0.3930329382419586)","(-6.956204891204834, 187.7820281982422, 61.50999069213867)",1,3.682159423828125,1,"(67.70667266845703, -55.01987075805664, 654.7493286132812)",1
8848594413,8808442059,"(0.5165523886680603, 0.3563389480113983)","(10.240767478942871, 198.5135955810547, 65.41598510742188)",1,3.6397247314453125,1,"(2.7602367401123047, -57.63954162597656, 658.3507080078125)",1,"(0.48363685607910156, 0.38400760293006897)","(-7.971395015716553, 190.4215850830078, 62.470741271972656)",1,3.6710662841796875,1,"(67.71869659423828, -55.000370025634766, 654.6287841796875)",1
8848610938,8808458584,"(0.5150836110115051, 0.3443918228149414)","(9.428112983703613, 202.00767517089844, 66.68772888183594)",1,3.6380615234375,1,"(2.7931013107299805, -57.62356185913086, 658.2969970703125)",1,"(0.48200953006744385, 0.37506645917892456)","(-8.871782302856445, 193.03651428222656, 63.42250442504883)",1,3.6553955078125,1,"(67.75005340576172, -54.97400665283203, 654.5635375976562)",1
