device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9780623499,9752330003,"(0.5633689165115356, 0.1601678431034088)","(36.144371032714844, 255.88616943359375, 86.29792785644531)",1,3.362060546875,1,"(-23.466632843017578, -64.48733520507812, 696.2017822265625)",1,"(0.5547555088996887, 0.2343425303697586)","(31.37859535217285, 234.19288635253906, 78.4021987915039)",1,3.61090087890625,1,"(33.10247039794922, -62.24384307861328, 695.6090087890625)",1
9780639926,9752346431,"(0.5652614831924438, 0.16296173632144928)","(37.1915397644043, 255.0690460205078, 86.0005111694336)",1,3.354400634765625,1,"(-23.586362838745117, -64.4931411743164, 696.049072265625)",1,"(0.5527427196502686, 0.23864327371120453)","(30.26491355895996, 232.9351043701172, 77.94441223144531)",1,3.59759521484375,1,"(32.96685791015625, -62.232669830322266, 695.4723510742188)",1
9780656677,9752363182,"(0.5611494183540344, 0.23872682452201843)","(34.91633605957031, 232.91065979003906, 77.93548583984375)",1,3.351318359375,1,"(-23.77796745300293, -64.57746124267578, 695.6815795898438)",1,"(0.547990620136261, 0.297561377286911)","(27.63556671142578, 215.7037811279297, 71.67274475097656)",1,3.574859619140625,1,"(32.685306549072266, -62.311946868896484, 695.1083984375)",1
9780673419,9752379924,"(0.5374714136123657, 0.4988965094089508)","(21.815279006958008, 156.82098388671875, 50.241092681884766)",1,3.3553924560546875,1,"(-23.957944869995117, -64.98432159423828, 695.4633178710938)",1,"(0.5240605473518372, 0.5607258081436157)","(14.39505672454834, 138.7382354736328, 43.65957260131836)",1,3.58056640625,1,"(32.28932571411133, -62.65215301513672, 694.9244384765625)",1
9780689892,9752396397,"(0.5295227766036987, 0.6734529137611389)","(17.417320251464844, 105.7698745727539, 31.660024642944336)",1,3.3899993896484375,1,"(-24.046436309814453, -65.26582336425781, 695.1649169921875)",1,"(0.5087986588478088, 0.7510747909545898)","(5.950680255889893, 83.06843566894531, 23.397409439086914)",1,3.652923583984375,1,"(32.04117202758789, -62.90403366088867, 694.637451171875)",1
9780706689,9752413194,"(0.5213899612426758, 1.0216114521026611)","(12.917435646057129, 3.946791887283325, -5.4005231857299805)",1,3.3628692626953125,1,"(-24.213993072509766, -65.78575134277344, 694.5875244140625)",1,"(0.5022727847099304, 1.0685819387435913)","(2.3398752212524414, -9.790254592895508, -10.400362968444824)",1,3.5985870361328125,1,"(31.620847702026367, -63.39888381958008, 694.079345703125)",1
9780723348,9752429852,"(0.510568380355835, 1.2213664054870605)","(6.929852485656738, -54.4738883972168, -26.663904190063477)",1,3.398468017578125,1,"(-24.445615768432617, -66.24894714355469, 694.2150268554688)",1,"(0.48336365818977356, 1.2827965021133423)","(-8.12254810333252, -72.4398422241211, -33.20299530029297)",1,3.5988922119140625,1,"(31.312026977539062, -63.8159294128418, 693.7350463867188)",1
9780739858,9752446362,"(0.5165655612945557, 1.3232935667037964)","(10.248041152954102, -84.28368377685547, -37.513790130615234)",1,3.326202392578125,1,"(-24.605587005615234, -66.42546081542969, 694.0697021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9780756605,9752463109,"(0.5182614326477051, 1.3475455045700073)","(11.186408042907715, -91.3764419555664, -40.095367431640625)",1,3.3297576904296875,1,"(-24.82723617553711, -66.5448989868164, 694.171875)",1,"(0.47175589203834534, 1.4780977964401245)","(-14.545106887817383, -129.5579833984375, -53.99229431152344)",1,3.38739013671875,1,"(31.094236373901367, -64.02912902832031, 693.7863159179688)",1
9780773286,9752479790,"(0.5148710012435913, 1.352080225944519)","(9.310466766357422, -92.70267486572266, -40.57808303833008)",1,3.342437744140625,1,"(-25.02654266357422, -66.63829803466797, 694.7814331054688)",1,"(0.47756755352020264, 1.4695171117782593)","(-11.329544067382812, -127.04844665527344, -53.07884979248047)",1,3.407928466796875,1,"(31.050683975219727, -64.07794189453125, 694.3455810546875)",1
9780789728,9752496232,"(0.5191348791122437, 1.3476051092147827)","(11.66967487335205, -91.39385986328125, -40.10175704956055)",1,3.3787078857421875,1,"(-25.130155563354492, -66.68367004394531, 695.1153564453125)",1,"(0.4813220798969269, 1.4468365907669067)","(-9.252167701721191, -120.41529083251953, -50.66463088989258)",1,3.48443603515625,1,"(31.055402755737305, -64.12046813964844, 694.6695556640625)",1
9780806520,9752513025,"(0.5171841382980347, 1.362120509147644)","(10.590332984924316, -95.63904571533203, -41.64687728881836)",1,3.3356781005859375,1,"(-25.214828491210938, -66.71142578125, 695.1744384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9780823211,9752529716,"(0.5134896636009216, 1.3007867336273193)","(8.546163558959961, -77.70130920410156, -35.11802291870117)",1,3.332061767578125,1,"(-25.21086311340332, -66.55519104003906, 695.1183471679688)",1,"(0.4882662892341614, 1.3297805786132812)","(-5.409936428070068, -86.18085479736328, -38.204288482666016)",1,3.5847625732421875,1,"(31.097074508666992, -63.92620086669922, 694.6495971679688)",1
9780839694,9752546199,"(0.5149871110916138, 1.0944241285324097)","(9.374686241149902, -17.348045349121094, -13.15127944946289)",1,3.39105224609375,1,"(-25.10019874572754, -66.13456726074219, 694.874755859375)",1,"(0.5026227235794067, 1.1478259563446045)","(2.5335137844085693, -32.966102600097656, -18.835697174072266)",1,3.685821533203125,1,"(31.076833724975586, -63.55989456176758, 694.4082641601562)",1
9780856532,9752563037,"(0.517695963382721, 0.6297794580459595)","(10.873556137084961, 118.54266357421875, 36.308956146240234)",1,3.4307708740234375,1,"(-24.877702713012695, -65.30750274658203, 694.46337890625)",1,"(0.5192891359329224, 0.6960262060165405)","(11.755047798156738, 99.16802978515625, 29.257184982299805)",1,3.7153778076171875,1,"(30.998361587524414, -62.70310974121094, 693.99755859375)",1
9780873126,9752579631,"(0.49292391538619995, 0.3647874891757965)","(-2.8328325748443604, 196.04270935058594, 64.5167007446289)",1,3.444976806640625,1,"(-24.938552856445312, -64.86201477050781, 694.6763916015625)",1,"(0.4978119134902954, 0.4297916293144226)","(-0.12831462919712067, 177.031494140625, 57.59715270996094)",1,3.65570068359375,1,"(30.891441345214844, -62.27838897705078, 694.1932373046875)",1
9780889660,9752596165,"(0.4839712977409363, 0.3122463524341583)","(-7.786342144012451, 211.4090118408203, 70.10956573486328)",1,3.4501800537109375,1,"(-25.027368545532227, -64.76863861083984, 694.5487670898438)",1,"(0.4888222813606262, 0.36266085505485535)","(-5.1022844314575195, 196.6646728515625, 64.7430419921875)",1,3.6457061767578125,1,"(30.881439208984375, -62.16758346557617, 694.0845947265625)",1
