device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7431904468,7392840234,"(0.4693259298801422, 0.31774336099624634)","(-15.889633178710938, 209.8013458251953, 69.5243911743164)",1,2.817718505859375,1,"(-27.679868698120117, 14.365849494934082, 624.310302734375)",1,"(0.47249090671539307, 0.3106207847595215)","(-14.138420104980469, 211.8843994140625, 70.28260803222656)",1,2.87908935546875,1,"(30.479711532592773, 18.1801700592041, 624.276123046875)",1
7431921127,7392856893,"(0.4696974754333496, 0.31961652636528015)","(-15.684060096740723, 209.2534942626953, 69.32506561279297)",1,2.8198699951171875,1,"(-27.69110679626465, 14.338329315185547, 624.171142578125)",1,"(0.47248387336730957, 0.30823469161987305)","(-14.142322540283203, 212.58224487304688, 70.53655242919922)",1,2.8879547119140625,1,"(30.452287673950195, 18.15719985961914, 624.14404296875)",1
7431937614,7392873380,"(0.46993616223335266, 0.3197386860847473)","(-15.55196762084961, 209.21775817871094, 69.31205749511719)",1,2.819671630859375,1,"(-27.68324851989746, 14.314427375793457, 624.0376586914062)",1,"(0.47264018654823303, 0.3083331882953644)","(-14.055842399597168, 212.55343627929688, 70.52607727050781)",1,2.882476806640625,1,"(30.44643211364746, 18.132444381713867, 624.0140991210938)",1
7431954384,7392890150,"(0.47043168544769287, 0.32395514845848083)","(-15.277833938598633, 207.98464965820312, 68.8631820678711)",1,2.8215484619140625,1,"(-27.65445327758789, 14.299166679382324, 623.7531127929688)",1,"(0.4703911244869232, 0.31244197487831116)","(-15.300225257873535, 211.3517608642578, 70.0887222290039)",1,2.881195068359375,1,"(30.44645881652832, 18.10370635986328, 623.71337890625)",1
7431971047,7392906813,"(0.47013193368911743, 0.31898701190948486)","(-15.443671226501465, 209.43763732910156, 69.3919906616211)",1,2.814971923828125,1,"(-27.623863220214844, 14.284585952758789, 623.5929565429688)",1,"(0.47214776277542114, 0.3119897246360779)","(-14.328302383422852, 211.4840545654297, 70.13687896728516)",1,2.888916015625,1,"(30.464786529541016, 18.07686996459961, 623.563232421875)",1
7431987580,7392923346,"(0.47117289900779724, 0.3203958570957184)","(-14.867701530456543, 209.02557373046875, 69.24202728271484)",1,2.8170166015625,1,"(-27.617542266845703, 14.284153938293457, 623.59912109375)",1,"(0.4730362296104431, 0.311975359916687)","(-13.836723327636719, 211.4882354736328, 70.13842010498047)",1,2.890228271484375,1,"(30.475074768066406, 18.072757720947266, 623.5602416992188)",1
7432004299,7392940065,"(0.4738917946815491, 0.31888359785079956)","(-13.36333179473877, 209.46783447265625, 69.40303802490234)",1,2.83062744140625,1,"(-27.612789154052734, 14.310720443725586, 623.6262817382812)",1,"(0.47186920046806335, 0.31141552329063416)","(-14.48240852355957, 211.6519775390625, 70.19798278808594)",1,2.898895263671875,1,"(30.494470596313477, 18.0831241607666, 623.5930786132812)",1
7432020967,7392956733,"(0.47324731945991516, 0.32209405303001404)","(-13.719911575317383, 208.5289306640625, 69.06128692626953)",1,2.8447265625,1,"(-27.60040283203125, 14.386019706726074, 623.6940307617188)",1,"(0.4723415970802307, 0.3149321675300598)","(-14.22104263305664, 210.62350463867188, 69.82366943359375)",1,2.905487060546875,1,"(30.497438430786133, 18.12915802001953, 623.65576171875)",1
7432037546,7392973312,"(0.47170016169548035, 0.3238132894039154)","(-14.575958251953125, 208.02610778808594, 68.87826538085938)",1,2.847503662109375,1,"(-27.601665496826172, 14.419909477233887, 623.695556640625)",1,"(0.4734899699687958, 0.3174988031387329)","(-13.585657119750977, 209.87283325195312, 69.55046844482422)",1,2.8950347900390625,1,"(30.489803314208984, 18.177230834960938, 623.6575927734375)",1
7432054214,7392989980,"(0.47197094559669495, 0.3243819773197174)","(-14.426138877868652, 207.85980224609375, 68.81775665283203)",1,2.8331298828125,1,"(-27.615819931030273, 14.455955505371094, 623.7786865234375)",1,"(0.47372475266456604, 0.31584247946739197)","(-13.455748558044434, 210.35728454589844, 69.72673797607422)",1,2.9142608642578125,1,"(30.47368049621582, 18.22123146057129, 623.7469482421875)",1
7432070882,7393006648,"(0.4726492762565613, 0.3196871876716614)","(-14.050824165344238, 209.23284912109375, 69.31748962402344)",1,2.8419189453125,1,"(-27.634443283081055, 14.489076614379883, 623.9523315429688)",1,"(0.4734002947807312, 0.3161444365978241)","(-13.635284423828125, 210.26898193359375, 69.69462585449219)",1,2.905120849609375,1,"(30.46345329284668, 18.267742156982422, 623.9075317382812)",1
7432087416,7393023182,"(0.4748995304107666, 0.32283371686935425)","(-12.805781364440918, 208.3126220703125, 68.9825439453125)",1,2.864166259765625,1,"(-27.64729881286621, 14.51961898803711, 624.1480102539062)",1,"(0.47400885820388794, 0.31095314025878906)","(-13.298576354980469, 211.78721618652344, 70.24720001220703)",1,2.9141387939453125,1,"(30.473588943481445, 18.28766632080078, 624.1134643554688)",1
7432104129,7393039895,"(0.4730694890022278, 0.32174283266067505)","(-13.818327903747559, 208.6316680908203, 69.09866333007812)",1,2.86529541015625,1,"(-27.658681869506836, 14.556549072265625, 624.3961181640625)",1,"(0.4725165069103241, 0.31121644377708435)","(-14.124311447143555, 211.71023559570312, 70.21914672851562)",1,2.9163665771484375,1,"(30.493009567260742, 18.32282257080078, 624.3682861328125)",1
7432120802,7393056568,"(0.4732654392719269, 0.32092368602752686)","(-13.709905624389648, 208.87123107910156, 69.18587493896484)",1,2.854248046875,1,"(-27.657142639160156, 14.618064880371094, 624.4615478515625)",1,"(0.47283199429512024, 0.31440722942352295)","(-13.949702262878418, 210.7770233154297, 69.8795166015625)",1,2.9207000732421875,1,"(30.494796752929688, 18.358747482299805, 624.4295654296875)",1
7432137382,7393073148,"(0.47070878744125366, 0.3268029987812042)","(-15.12447738647461, 207.15174865722656, 68.56002044677734)",1,2.86474609375,1,"(-27.661489486694336, 14.60373306274414, 624.4094848632812)",1,"(0.4711139500141144, 0.32215189933776855)","(-14.900323867797852, 208.51199340820312, 69.05511474609375)",1,2.918731689453125,1,"(30.476459503173828, 18.350086212158203, 624.3793334960938)",1
7432154045,7393089811,"(0.45106881856918335, 0.3802608549594879)","(-25.991291046142578, 191.5173797607422, 62.869544982910156)",1,2.86627197265625,1,"(-27.691816329956055, 14.393906593322754, 624.2523193359375)",1,"(0.4473923444747925, 0.38379502296447754)","(-28.025474548339844, 190.48374938964844, 62.49339294433594)",1,2.9287109375,1,"(30.33464241027832, 18.120128631591797, 624.2293090820312)",1
7432170727,7393106493,"(0.44907963275909424, 0.3989231288433075)","(-27.091894149780273, 186.0593719482422, 60.88301086425781)",1,2.8742828369140625,1,"(-27.7104549407959, 14.274669647216797, 624.3786010742188)",1,"(0.44985896348953247, 0.40111979842185974)","(-26.660703659057617, 185.41688537597656, 60.649227142333984)",1,2.947479248046875,1,"(30.292423248291016, 17.99903678894043, 624.3707275390625)",1
7432187252,7393123018,"(0.4484255611896515, 0.39522218704223633)","(-27.45380210876465, 187.14175415039062, 61.27696990966797)",1,2.87384033203125,1,"(-27.69134521484375, 14.27105712890625, 624.4288940429688)",1,"(0.4505782425403595, 0.3927130103111267)","(-26.262720108032227, 187.87554931640625, 61.544097900390625)",1,2.9380340576171875,1,"(30.32736587524414, 18.002763748168945, 624.4083251953125)",1
