device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22383153123,7369995232,"(0.37769731879234314, 0.7988528609275818)","(-66.58773040771484, 69.0951919555664, 18.311525344848633)",1,3.0729827880859375,1,"(18.186227798461914, 5.376830101013184, 604.1681518554688)",1,"(0.3664693534374237, 0.8166589140892029)","(-72.80018615722656, 63.887596130371094, 16.416105270385742)",1,3.088134765625,1,"(85.31302642822266, 9.673931121826172, 598.4256591796875)",1
22383169681,7370011790,"(0.41371992230415344, 0.7963505983352661)","(-46.65642547607422, 69.82701110839844, 18.5778865814209)",1,3.06976318359375,1,"(18.289363861083984, 5.308223724365234, 603.7149658203125)",1,"(0.40422576665878296, 0.8119534254074097)","(-51.909542083740234, 65.26380920410156, 16.9169979095459)",1,3.100830078125,1,"(85.33731079101562, 9.610445022583008, 598.0504760742188)",1
22383186265,7370028374,"(0.4156685769557953, 0.7928927540779114)","(-45.5782470703125, 70.83829498291016, 18.945966720581055)",1,3.067779541015625,1,"(18.231592178344727, 5.175904750823975, 602.5093383789062)",1,"(0.405843585729599, 0.8029086589813232)","(-51.014404296875, 67.9090347290039, 17.879802703857422)",1,3.049713134765625,1,"(85.08531188964844, 9.48801326751709, 596.7024536132812)",1
22383203048,7370045157,"(0.424099326133728, 0.7854491472244263)","(-40.91351318359375, 73.01527404785156, 19.73834228515625)",1,3.0585174560546875,1,"(18.13534927368164, 5.075814723968506, 603.2636108398438)",1,"(0.41149264574050903, 0.8085306286811829)","(-47.88877868652344, 66.26481628417969, 17.2813663482666)",1,3.0606536865234375,1,"(85.09415435791016, 9.44332218170166, 597.4986572265625)",1
22383219647,7370061756,"(0.420560747385025, 0.7879589200019836)","(-42.87141036987305, 72.2812728881836, 19.47117042541504)",1,3.0596466064453125,1,"(18.09800148010254, 5.02922248840332, 603.2957153320312)",1,"(0.4092973470687866, 0.8089572191238403)","(-49.103458404541016, 66.14007568359375, 17.235980987548828)",1,3.0555877685546875,1,"(85.06451416015625, 9.413427352905273, 597.5567016601562)",1
22383236085,7370078194,"(0.42176195979118347, 0.7918367385864258)","(-42.2067985534668, 71.14714050292969, 19.05838966369629)",1,3.0605926513671875,1,"(18.061960220336914, 4.994739055633545, 603.387451171875)",1,"(0.4113481044769287, 0.807833194732666)","(-47.9687614440918, 66.46879577636719, 17.35560417175293)",1,3.055084228515625,1,"(85.01625061035156, 9.366843223571777, 597.6708984375)",1
22383252963,7370095072,"(0.4216988682746887, 0.7909848093986511)","(-42.24168014526367, 71.39628601074219, 19.14908218383789)",1,3.050201416015625,1,"(18.0886173248291, 4.977394104003906, 603.6889038085938)",1,"(0.4098682105541229, 0.8088034391403198)","(-48.787628173828125, 66.18504333496094, 17.25233268737793)",1,3.054046630859375,1,"(85.07395935058594, 9.361069679260254, 597.9661865234375)",1
22383269516,7370111625,"(0.4227365255355835, 0.7944890856742859)","(-41.66755294799805, 70.37139892578125, 18.776081085205078)",1,3.05755615234375,1,"(18.122703552246094, 4.979989528656006, 603.886962890625)",1,"(0.40975716710090637, 0.8120331764221191)","(-48.8490104675293, 65.24044036865234, 16.908540725708008)",1,3.0424041748046875,1,"(85.12776184082031, 9.363354682922363, 598.1301879882812)",1
22383286097,7370128206,"(0.4245111644268036, 0.7956755757331848)","(-40.68565368652344, 70.02442169189453, 18.649738311767578)",1,3.042236328125,1,"(18.171850204467773, 4.9821391105651855, 603.9522094726562)",1,"(0.41235512495040894, 0.8152118921279907)","(-47.41154479980469, 64.31075286865234, 16.570161819458008)",1,3.051666259765625,1,"(85.1895751953125, 9.357538223266602, 598.1985473632812)",1
22383302883,7370144992,"(0.42324578762054443, 0.7887667417526245)","(-41.38578796386719, 72.04499053955078, 19.385194778442383)",1,3.02069091796875,1,"(18.241113662719727, 4.967644691467285, 603.8627319335938)",1,"(0.41068634390830994, 0.8138101100921631)","(-48.334922790527344, 64.72077178955078, 16.71933364868164)",1,3.022003173828125,1,"(85.23059844970703, 9.336697578430176, 598.1021728515625)",1
22383319385,7370161494,"(0.42163312435150146, 0.7923554182052612)","(-42.278045654296875, 70.99541473388672, 19.003217697143555)",1,3.0376129150390625,1,"(18.27730369567871, 4.957904815673828, 603.873291015625)",1,"(0.4105279743671417, 0.8150218725204468)","(-48.42253494262695, 64.36636352539062, 16.590354919433594)",1,3.0159149169921875,1,"(85.25357818603516, 9.324539184570312, 598.1005249023438)",1
22383336012,7370178121,"(0.42315220832824707, 0.7927674651145935)","(-41.437538146972656, 70.87492370605469, 18.959335327148438)",1,3.0270843505859375,1,"(18.289756774902344, 4.926366806030273, 603.9154052734375)",1,"(0.41128215193748474, 0.8123929500579834)","(-48.00526428222656, 65.13523864746094, 16.870227813720703)",1,3.0233612060546875,1,"(85.27853393554688, 9.275589942932129, 598.14892578125)",1
22383352803,7370194912,"(0.4221022129058838, 0.7906525731086731)","(-42.01852035522461, 71.49344635009766, 19.184463500976562)",1,3.0358428955078125,1,"(18.29146957397461, 4.881504058837891, 604.2967529296875)",1,"(0.4126913249492645, 0.8069119453430176)","(-47.22554016113281, 66.73818969726562, 17.453693389892578)",1,3.007171630859375,1,"(85.3200912475586, 9.230033874511719, 598.5242919921875)",1
22383369351,7370211460,"(0.4208148121833801, 0.7895724177360535)","(-42.73085403442383, 71.8093490600586, 19.29944610595703)",1,3.034027099609375,1,"(18.291263580322266, 4.862738132476807, 604.396240234375)",1,"(0.4131907820701599, 0.8064630031585693)","(-46.94921875, 66.8695297241211, 17.501501083374023)",1,2.9969329833984375,1,"(85.3285140991211, 9.213545799255371, 598.6251220703125)",1
