device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18235694379,18207439899,"(0.4813228249549866, 0.4576910436153412)","(-9.251751899719238, 168.8719940185547, 54.62733459472656)",1,3.1417388916015625,1,"(-0.3821555972099304, -2.0065441131591797, 659.3115844726562)",1,"(0.48534712195396423, 0.47217705845832825)","(-7.025092124938965, 164.63539123535156, 53.08533477783203)",1,2.9345550537109375,1,"(64.44482421875, 0.8808106780052185, 656.1414794921875)",1
18235710392,18207455912,"(0.48146194219589233, 0.46030810475349426)","(-9.17476749420166, 168.1066131591797, 54.348758697509766)",1,3.14227294921875,1,"(-0.4246727228164673, -2.000972270965576, 659.3798217773438)",1,"(0.48604434728622437, 0.4727628529071808)","(-6.6393303871154785, 164.46405029296875, 53.02297592163086)",1,2.937744140625,1,"(64.41339874267578, 0.8817887306213379, 656.2074584960938)",1
18235727456,18207472976,"(0.4815070331096649, 0.45993974804878235)","(-9.149811744689941, 168.2143096923828, 54.387962341308594)",1,3.1573944091796875,1,"(-0.4608379006385803, -2.011857032775879, 659.6192016601562)",1,"(0.4873088300228119, 0.47669607400894165)","(-5.939663887023926, 163.3137664794922, 52.60429382324219)",1,2.9349365234375,1,"(64.40391540527344, 0.8762331604957581, 656.4251708984375)",1
18235744293,18207489813,"(0.4798669219017029, 0.4593043625354767)","(-10.057271003723145, 168.40016174316406, 54.455589294433594)",1,3.1578216552734375,1,"(-0.5384266972541809, -2.0163302421569824, 659.9273071289062)",1,"(0.48457586765289307, 0.47725141048431396)","(-7.451812267303467, 163.15133666992188, 52.545143127441406)",1,2.9394683837890625,1,"(64.38104248046875, 0.8675739765167236, 656.7568359375)",1
18235760312,18207505832,"(0.482364296913147, 0.4604867100715637)","(-8.675477981567383, 168.05435180664062, 54.32976150512695)",1,3.160675048828125,1,"(-0.6390398740768433, -2.003204822540283, 659.9286499023438)",1,"(0.4831845462322235, 0.47355401515960693)","(-8.221660614013672, 164.2327117919922, 52.93869400024414)",1,2.9585723876953125,1,"(64.30586242675781, 0.8856533169746399, 656.773193359375)",1
18235777422,18207522942,"(0.4847337007522583, 0.4619850516319275)","(-7.364505767822266, 167.6161346435547, 54.17026901245117)",1,3.1655731201171875,1,"(-0.725907564163208, -2.0028023719787598, 659.6732177734375)",1,"(0.4866257905960083, 0.4763546586036682)","(-6.317591190338135, 163.41358947753906, 52.64058303833008)",1,2.9545135498046875,1,"(64.19415283203125, 0.8944022059440613, 656.5327758789062)",1
18235794209,18207539729,"(0.4832962453365326, 0.45805925130844116)","(-8.159867286682129, 168.76429748535156, 54.588134765625)",1,3.158905029296875,1,"(-0.8482843041419983, -2.0192458629608154, 659.3946533203125)",1,"(0.4850142300128937, 0.48033252358436584)","(-7.209261417388916, 162.25022888183594, 52.217185974121094)",1,2.9466094970703125,1,"(64.06319427490234, 0.9155760407447815, 656.25048828125)",1
18235810232,18207555752,"(0.4830318093299866, 0.46124139428138733)","(-8.30616283416748, 167.8336639404297, 54.24938201904297)",1,3.163909912109375,1,"(-0.9483999013900757, -2.0343754291534424, 659.4964599609375)",1,"(0.4845896065235138, 0.47874021530151367)","(-7.444216251373291, 162.71591186523438, 52.3867301940918)",1,2.9543609619140625,1,"(63.9947624206543, 0.9277650117874146, 656.3643798828125)",1
18235827292,18207572812,"(0.48355504870414734, 0.46367889642715454)","(-8.016634941101074, 167.1207733154297, 53.98990249633789)",1,3.16851806640625,1,"(-1.000960350036621, -2.03558087348938, 659.4815063476562)",1,"(0.4852055013179779, 0.4730363190174103)","(-7.1034255027771, 164.38406372070312, 52.9939079284668)",1,2.9476776123046875,1,"(63.94682312011719, 0.9198194742202759, 656.3596801757812)",1
18235844221,18207589742,"(0.48484963178634644, 0.46119141578674316)","(-7.300351619720459, 167.84825134277344, 54.25471878051758)",1,3.17852783203125,1,"(-1.090439796447754, -2.026639699935913, 659.4198608398438)",1,"(0.4880364239215851, 0.4750231206417084)","(-5.537084102630615, 163.80299377441406, 52.782413482666016)",1,2.9564971923828125,1,"(63.87117385864258, 0.9413881897926331, 656.3013305664062)",1
18235860152,18207605673,"(0.48294565081596375, 0.45729997754096985)","(-8.353832244873047, 168.98635864257812, 54.66897201538086)",1,3.1682281494140625,1,"(-1.1572788953781128, -2.008758068084717, 659.5435791015625)",1,"(0.48540419340133667, 0.47508296370506287)","(-6.993528842926025, 163.78550720214844, 52.77603530883789)",1,2.956390380859375,1,"(63.83019256591797, 0.9671979546546936, 656.4221801757812)",1
18235877258,18207622779,"(0.4801160395145416, 0.45898541808128357)","(-9.919454574584961, 168.493408203125, 54.48957061767578)",1,3.1678924560546875,1,"(-1.1949197053909302, -2.008624792098999, 659.6895751953125)",1,"(0.48260819911956787, 0.4717422425746918)","(-8.540535926818848, 164.76254272460938, 53.131656646728516)",1,2.9547882080078125,1,"(63.827327728271484, 0.9696069955825806, 656.5623779296875)",1
18235894137,18207639658,"(0.4827764630317688, 0.4582695960998535)","(-8.44748592376709, 168.70281982421875, 54.565731048583984)",1,3.1721038818359375,1,"(-1.2564641237258911, -2.029282331466675, 659.8463134765625)",1,"(0.4835864007472992, 0.47442999482154846)","(-7.999307632446289, 163.9764862060547, 52.84549331665039)",1,2.97332763671875,1,"(63.79098892211914, 0.9650322794914246, 656.7338256835938)",1
18235910072,18207655593,"(0.4815336763858795, 0.46367594599723816)","(-9.135080337524414, 167.1216278076172, 53.990291595458984)",1,3.17584228515625,1,"(-1.3030072450637817, -2.0657589435577393, 659.7362060546875)",1,"(0.48572659492492676, 0.47283869981765747)","(-6.8151397705078125, 164.44190979003906, 53.014862060546875)",1,2.97174072265625,1,"(63.73903274536133, 0.9361982941627502, 656.6399536132812)",1
