device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30124114487,15110974835,"(0.6621072888374329, 0.4181850552558899)","(90.77632141113281, 180.4259796142578, 58.83260726928711)",1,2.8466033935546875,1,"(-67.0518569946289, -107.07562255859375, 695.60205078125)",1,"(0.6360288858413696, 0.3966175317764282)","(76.34709930419922, 186.7336883544922, 61.128456115722656)",1,3.0290985107421875,1,"(-3.241765022277832, -99.6505355834961, 697.7584838867188)",1
30124131725,15110992073,"(0.6464124917984009, 0.4023820757865906)","(82.09239959716797, 185.04774475097656, 60.51477813720703)",1,2.9406890869140625,1,"(-67.1307373046875, -107.11831665039062, 695.906005859375)",1,"(0.6350967884063721, 0.40302231907844543)","(75.83139038085938, 184.8605194091797, 60.44664764404297)",1,3.03631591796875,1,"(-3.3061959743499756, -99.6690444946289, 698.0758056640625)",1
30124148365,15111008713,"(0.6448747515678406, 0.3834870755672455)","(81.24159240722656, 190.5738067626953, 62.52616882324219)",1,2.90997314453125,1,"(-67.3106918334961, -107.18073272705078, 696.5827026367188)",1,"(0.6317036151885986, 0.40852782130241394)","(73.95401000976562, 183.2503204345703, 59.86063003540039)",1,3.030853271484375,1,"(-3.4590952396392822, -99.70259094238281, 698.7894287109375)",1
30124164407,15111024755,"(0.6428168416023254, 0.39067867398262024)","(80.10293579101562, 188.47052001953125, 61.7606201171875)",1,2.9014892578125,1,"(-67.4999771118164, -107.31073760986328, 697.3322143554688)",1,"(0.6252119541168213, 0.40834134817123413)","(70.36216735839844, 183.3048858642578, 59.88045883178711)",1,3.0286102294921875,1,"(-3.5598602294921875, -99.80432891845703, 699.4887084960938)",1
30124181645,15111041993,"(0.6377909183502197, 0.38385218381881714)","(77.32207489013672, 190.467041015625, 62.4873161315918)",1,2.9256591796875,1,"(-67.56613159179688, -107.37930297851562, 697.7537841796875)",1,"(0.6291610598564148, 0.3913736939430237)","(72.54718017578125, 188.267333984375, 61.686641693115234)",1,3.0030975341796875,1,"(-3.590782880783081, -99.88648223876953, 699.952392578125)",1
30124198285,15111058633,"(0.6394493579864502, 0.39806658029556274)","(78.23965454101562, 186.3098907470703, 60.97422790527344)",1,2.928619384765625,1,"(-67.62973022460938, -107.4725341796875, 698.3446655273438)",1,"(0.6284693479537964, 0.39983421564102173)","(72.16446685791016, 185.79290771484375, 60.78603744506836)",1,3.031036376953125,1,"(-3.5871212482452393, -99.97382354736328, 700.5326538085938)",1
30124214327,15111074675,"(0.6504919528961182, 0.39585867524147034)","(84.34956359863281, 186.9556121826172, 61.20924377441406)",1,2.881500244140625,1,"(-67.53076934814453, -107.52523803710938, 698.602294921875)",1,"(0.6285308003425598, 0.39360561966896057)","(72.19849395751953, 187.61451721191406, 61.44903564453125)",1,3.0291290283203125,1,"(-3.459024429321289, -100.02781677246094, 700.7645263671875)",1
30124231565,15111091913,"(0.652056872844696, 0.392972469329834)","(85.21546936035156, 187.79969787597656, 61.51646041870117)",1,2.8468017578125,1,"(-67.45681762695312, -107.5516128540039, 698.7814331054688)",1,"(0.6290646195411682, 0.3972913324832916)","(72.49380493164062, 186.53660583496094, 61.05671310424805)",1,3.0410919189453125,1,"(-3.3481595516204834, -100.06002807617188, 700.954345703125)",1
30124248205,15111108553,"(0.651436984539032, 0.39881065487861633)","(84.87242889404297, 186.09225463867188, 60.89499282836914)",1,2.86181640625,1,"(-67.22985076904297, -107.55427551269531, 698.884033203125)",1,"(0.6280696988105774, 0.38820916414260864)","(71.94331359863281, 189.19281005859375, 62.023468017578125)",1,3.0497283935546875,1,"(-3.1248419284820557, -100.09886932373047, 701.0189208984375)",1
30124264247,15111124595,"(0.6415036916732788, 0.3732806444168091)","(79.37635803222656, 193.55882263183594, 63.612606048583984)",1,2.9149322509765625,1,"(-66.97425079345703, -107.5826187133789, 699.0496826171875)",1,"(0.6289952397346497, 0.3765687048435211)","(72.45542907714844, 192.59719848632812, 63.26255798339844)",1,3.0372772216796875,1,"(-2.8614301681518555, -100.1579818725586, 701.1580200195312)",1
