device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23676078624,8662923275,"(0.6058662533760071, 0.7466498613357544)","(59.65815734863281, 84.3625717163086, 23.86838722229004)",1,3.2550048828125,1,"(14.84028434753418, 11.05465030670166, 619.9326782226562)",1,"(0.5992588996887207, 0.7563236951828003)","(56.002288818359375, 81.53336334228516, 22.838653564453125)",1,3.1047515869140625,1,"(82.42283630371094, 10.360058784484863, 614.5694580078125)",1
23676095301,8662939952,"(0.606774628162384, 0.7491874694824219)","(60.16074752807617, 83.62043762207031, 23.598304748535156)",1,3.269683837890625,1,"(14.7721586227417, 11.045202255249023, 619.7266235351562)",1,"(0.6025479435920715, 0.7589026689529419)","(57.82215118408203, 80.77908325195312, 22.564149856567383)",1,3.1196136474609375,1,"(82.30384063720703, 10.3699951171875, 614.345458984375)",1
23676112093,8662956744,"(0.6085084676742554, 0.7491854429244995)","(61.12008285522461, 83.62104797363281, 23.598482131958008)",1,3.2729644775390625,1,"(14.702428817749023, 11.045371055603027, 619.8444213867188)",1,"(0.6019956469535828, 0.7579041123390198)","(57.51652908325195, 81.07111358642578, 22.67043113708496)",1,3.1245574951171875,1,"(82.25762939453125, 10.380110740661621, 614.5050659179688)",1
23676128493,8662973144,"(0.6089766025543213, 0.7475072741508484)","(61.379119873046875, 84.11181640625, 23.77715301513672)",1,3.2712860107421875,1,"(14.669411659240723, 11.039863586425781, 620.1416625976562)",1,"(0.5986749529838562, 0.76054847240448)","(55.679203033447266, 80.29774475097656, 22.388940811157227)",1,3.12847900390625,1,"(82.27082061767578, 10.391631126403809, 614.7589721679688)",1
23676145216,8662989867,"(0.607621431350708, 0.7509350180625916)","(60.62936019897461, 83.10929870605469, 23.412277221679688)",1,3.27325439453125,1,"(14.62774658203125, 11.038185119628906, 620.250244140625)",1,"(0.5976945757865906, 0.7629989981651306)","(55.13677978515625, 79.58109283447266, 22.12810516357422)",1,3.1537628173828125,1,"(82.22586822509766, 10.40691089630127, 614.897705078125)",1
23676162013,8663006664,"(0.6067060828208923, 0.7506799697875977)","(60.12285614013672, 83.18390655517578, 23.43939208984375)",1,3.283966064453125,1,"(14.582140922546387, 11.045403480529785, 620.19775390625)",1,"(0.5962322950363159, 0.7595280408859253)","(54.32768249511719, 80.59619903564453, 22.497573852539062)",1,3.16046142578125,1,"(82.17311096191406, 10.417926788330078, 614.84765625)",1
23676178363,8663023014,"(0.6079580187797546, 0.750084638595581)","(60.81552505493164, 83.35801696777344, 23.50278663635254)",1,3.2903594970703125,1,"(14.55359935760498, 11.056227684020996, 620.2677612304688)",1,"(0.6014251708984375, 0.7535096406936646)","(57.2009162902832, 82.35633850097656, 23.138208389282227)",1,3.1551055908203125,1,"(82.1362075805664, 10.42911434173584, 614.8917236328125)",1
23676195132,8663039784,"(0.6094518303871155, 0.7505595684051514)","(61.6420783996582, 83.21915435791016, 23.452213287353516)",1,3.2978057861328125,1,"(14.53338623046875, 11.068617820739746, 620.783447265625)",1,"(0.5990564823150635, 0.7563518285751343)","(55.890342712402344, 81.52511596679688, 22.835695266723633)",1,3.162109375,1,"(82.18466186523438, 10.460212707519531, 615.465087890625)",1
23676211928,8663056580,"(0.6114139556884766, 0.7495987415313721)","(62.72772216796875, 83.50012969970703, 23.554521560668945)",1,3.31365966796875,1,"(14.521883010864258, 11.088980674743652, 621.2821655273438)",1,"(0.59938645362854, 0.7525027990341187)","(56.0728874206543, 82.65082550048828, 23.24540138244629)",1,3.174896240234375,1,"(82.2254638671875, 10.478419303894043, 615.9391479492188)",1
23676228329,8663072981,"(0.5988220572471619, 0.7545564770698547)","(55.76061248779297, 82.05016326904297, 23.026763916015625)",1,3.319061279296875,1,"(14.477142333984375, 11.090001106262207, 621.3656616210938)",1,"(0.5943764448165894, 0.7527529001235962)","(53.30083465576172, 82.57765197753906, 23.21875762939453)",1,3.18072509765625,1,"(82.19983673095703, 10.481718063354492, 616.0154418945312)",1
23676245047,8663089699,"(0.4914838373661041, 0.7645630240440369)","(-3.629628896713257, 79.1236801147461, 21.96157455444336)",1,3.3303070068359375,1,"(14.078364372253418, 11.045523643493652, 620.8630981445312)",1,"(0.4828454852104187, 0.7747959494590759)","(-8.409262657165527, 76.13092803955078, 20.87234115600586)",1,3.226470947265625,1,"(81.57485961914062, 10.46222972869873, 615.5086669921875)",1
23676261848,8663106500,"(0.3968501091003418, 0.716746985912323)","(-55.990509033203125, 93.10802459716797, 27.05147933959961)",1,3.3170318603515625,1,"(13.61852741241455, 11.120150566101074, 621.213134765625)",1,"(0.3926207423210144, 0.7276110053062439)","(-58.33064651489258, 89.93070983886719, 25.895065307617188)",1,3.2498321533203125,1,"(81.06121826171875, 10.577281951904297, 615.9765014648438)",1
23676278295,8663122947,"(0.3820018470287323, 0.689655065536499)","(-64.20604705810547, 101.03137969970703, 29.935340881347656)",1,3.311553955078125,1,"(13.481843948364258, 11.162107467651367, 620.3115844726562)",1,"(0.38038355112075806, 0.7019845247268677)","(-65.1014633178711, 97.42546081542969, 28.622936248779297)",1,3.2487335205078125,1,"(80.79998016357422, 10.626392364501953, 615.3570556640625)",1
23676294962,8663139614,"(0.3789975643157959, 0.691656768321991)","(-65.86831665039062, 100.44595336914062, 29.72228240966797)",1,3.331512451171875,1,"(13.440364837646484, 11.142285346984863, 619.5768432617188)",1,"(0.37503254413604736, 0.7090205550193787)","(-68.06216430664062, 95.36768341064453, 27.873979568481445)",1,3.24456787109375,1,"(80.68614196777344, 10.607226371765137, 614.508544921875)",1
23676311759,8663156411,"(0.3768428564071655, 0.6897807121276855)","(-67.06053161621094, 100.99462890625, 29.92201042175293)",1,3.3403167724609375,1,"(13.409196853637695, 11.147893905639648, 619.6508178710938)",1,"(0.3767477571964264, 0.7048702836036682)","(-67.11314392089844, 96.58148193359375, 28.315786361694336)",1,3.25286865234375,1,"(80.67703247070312, 10.60260009765625, 614.4572143554688)",1
23676328261,8663172913,"(0.37605971097946167, 0.6926446557044983)","(-67.49385070800781, 100.15704345703125, 29.61711883544922)",1,3.348907470703125,1,"(13.39431381225586, 11.142545700073242, 619.583740234375)",1,"(0.37366458773612976, 0.7068057060241699)","(-68.81903839111328, 96.01544189453125, 28.109766006469727)",1,3.25128173828125,1,"(80.67085266113281, 10.602746963500977, 614.4041748046875)",1
23676344878,8663189530,"(0.3826236128807068, 0.6979774236679077)","(-63.86204528808594, 98.5974349975586, 29.0494441986084)",1,3.37091064453125,1,"(13.338507652282715, 11.12710952758789, 619.6279907226562)",1,"(0.3743009567260742, 0.706196665763855)","(-68.46697998046875, 96.19357299804688, 28.174577713012695)",1,3.27105712890625,1,"(80.65396118164062, 10.598821640014648, 614.4564208984375)",1
23676361679,8663206331,"(0.3851308822631836, 0.6969213485717773)","(-62.47476577758789, 98.90625, 29.161884307861328)",1,3.3803863525390625,1,"(13.290861129760742, 11.123610496520996, 619.8756103515625)",1,"(0.3733786642551422, 0.702887773513794)","(-68.97728729248047, 97.16131591796875, 28.52678680419922)",1,3.267547607421875,1,"(80.67130279541016, 10.610234260559082, 614.7030029296875)",1
23676378130,8663222782,"(0.38576939702033997, 0.6979773640632629)","(-62.121463775634766, 98.5974349975586, 29.049455642700195)",1,3.3815155029296875,1,"(13.268767356872559, 11.129586219787598, 619.9868774414062)",1,"(0.3726482093334198, 0.701807975769043)","(-69.38143157958984, 97.47711181640625, 28.64173126220703)",1,3.28778076171875,1,"(80.6819839477539, 10.617833137512207, 614.7944946289062)",1
23676394793,8663239445,"(0.3836880624294281, 0.6997940540313721)","(-63.273067474365234, 98.06614685058594, 28.85607147216797)",1,3.3826904296875,1,"(13.254029273986816, 11.136682510375977, 620.123046875)",1,"(0.3738735020160675, 0.707150399684906)","(-68.70346069335938, 95.91463470458984, 28.073060989379883)",1,3.2719268798828125,1,"(80.68963623046875, 10.622907638549805, 614.951904296875)",1
23676411599,8663256251,"(0.3838295340538025, 0.6988950371742249)","(-63.19479751586914, 98.32904052734375, 28.95180320739746)",1,3.3812103271484375,1,"(13.235140800476074, 11.147757530212402, 620.160400390625)",1,"(0.37326082587242126, 0.7059696316719055)","(-69.04244995117188, 96.25999450683594, 28.198745727539062)",1,3.2740020751953125,1,"(80.6900634765625, 10.634322166442871, 614.9823608398438)",1
