device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15218929641,15180804228,"(0.416253000497818, 0.3197023570537567)","(-45.254878997802734, 209.2283935546875, 69.31591033935547)",1,3.0292205810546875,1,"(-29.376771926879883, -94.91301727294922, 683.0093994140625)",1,"(0.42536449432373047, 0.30191513895988464)","(-40.2135124206543, 214.4304962158203, 71.20928955078125)",1,3.1235504150390625,1,"(33.400272369384766, -94.05792999267578, 682.704345703125)",1
15218946469,15180821056,"(0.41727471351623535, 0.31611546874046326)","(-44.68956756591797, 210.2774200439453, 69.69768524169922)",1,3.0236053466796875,1,"(-29.362565994262695, -94.92062377929688, 682.9998168945312)",1,"(0.4274528920650482, 0.30093148350715637)","(-39.058013916015625, 214.71817016601562, 71.3139419555664)",1,3.1405487060546875,1,"(33.42197799682617, -94.07916259765625, 682.6917114257812)",1
15218962511,15180837098,"(0.4197997748851776, 0.3213210105895996)","(-43.2924690246582, 208.75502014160156, 69.14353942871094)",1,3.027374267578125,1,"(-29.34351921081543, -94.93350219726562, 683.0731201171875)",1,"(0.4264431595802307, 0.30143722891807556)","(-39.61664962768555, 214.57025146484375, 71.26016998291016)",1,3.132232666015625,1,"(33.458187103271484, -94.11701965332031, 682.7572631835938)",1
15218979510,15180854097,"(0.4189907908439636, 0.31874892115592957)","(-43.74005126953125, 209.50723266601562, 69.41735076904297)",1,3.0271453857421875,1,"(-29.3276309967041, -94.9651107788086, 683.1300048828125)",1,"(0.42565199732780457, 0.30377715826034546)","(-40.05440902709961, 213.8859100341797, 71.01110076904297)",1,3.12652587890625,1,"(33.48102951049805, -94.14967346191406, 682.8162841796875)",1
15218996389,15180870976,"(0.41845911741256714, 0.32004863023757935)","(-44.034244537353516, 209.12710571289062, 69.279052734375)",1,3.0395660400390625,1,"(-29.2952880859375, -95.00862121582031, 683.23681640625)",1,"(0.4272330701351166, 0.30555394291877747)","(-39.179603576660156, 213.3662872314453, 70.82191467285156)",1,3.146209716796875,1,"(33.52845001220703, -94.21150207519531, 682.9280395507812)",1
15219012431,15180887018,"(0.41785895824432373, 0.32118844985961914)","(-44.36630630493164, 208.79379272460938, 69.15769958496094)",1,3.05877685546875,1,"(-29.228200912475586, -95.00106048583984, 683.1148681640625)",1,"(0.4284331202507019, 0.3044589161872864)","(-38.515621185302734, 213.6865234375, 70.93850708007812)",1,3.1592559814453125,1,"(33.582462310791016, -94.21562957763672, 682.81298828125)",1
15219029476,15180904063,"(0.41733843088150024, 0.32091447710990906)","(-44.65430450439453, 208.87391662597656, 69.18687438964844)",1,3.057525634765625,1,"(-29.183486938476562, -94.96636962890625, 683.0441284179688)",1,"(0.4273703992366791, 0.3074685037136078)","(-39.103607177734375, 212.80633544921875, 70.6181411743164)",1,3.14892578125,1,"(33.62364196777344, -94.19943237304688, 682.7320556640625)",1
15219046309,15180920897,"(0.4180033206939697, 0.3212342858314514)","(-44.286460876464844, 208.78038024902344, 69.15281677246094)",1,3.0630950927734375,1,"(-29.12086296081543, -94.92727661132812, 682.998046875)",1,"(0.4279402196407318, 0.3091210424900055)","(-38.78834533691406, 212.32302856445312, 70.44219207763672)",1,3.152252197265625,1,"(33.694480895996094, -94.1843490600586, 682.6873779296875)",1
15219062351,15180936939,"(0.4190848767757416, 0.31694480776786804)","(-43.68801498413086, 210.0348663330078, 69.60942840576172)",1,3.071929931640625,1,"(-29.07599449157715, -94.95845794677734, 683.40185546875)",1,"(0.4288225471973419, 0.30682042241096497)","(-38.300167083740234, 212.9958953857422, 70.68710327148438)",1,3.158660888671875,1,"(33.7808952331543, -94.23582458496094, 683.0737915039062)",1
15219079345,15180953933,"(0.41880205273628235, 0.3203651010990143)","(-43.844482421875, 209.03457641601562, 69.2453384399414)",1,3.078094482421875,1,"(-29.037736892700195, -94.95280456542969, 683.4679565429688)",1,"(0.427519828081131, 0.3076532781124115)","(-39.02092361450195, 212.75228881835938, 70.59846496582031)",1,3.1707611083984375,1,"(33.833927154541016, -94.2353286743164, 683.1467895507812)",1
15219096229,15180970817,"(0.4171265959739685, 0.31825339794158936)","(-44.771507263183594, 209.6521759033203, 69.47008514404297)",1,3.0784454345703125,1,"(-28.987646102905273, -94.90811157226562, 683.3828125)",1,"(0.4264949858188629, 0.30081745982170105)","(-39.58798599243164, 214.7515411376953, 71.32605743408203)",1,3.17169189453125,1,"(33.883968353271484, -94.22056579589844, 683.0543212890625)",1
15219112271,15180986859,"(0.41774624586105347, 0.3188953995704651)","(-44.42867660522461, 209.4644012451172, 69.40178680419922)",1,3.0680389404296875,1,"(-28.958492279052734, -94.88253784179688, 683.4255981445312)",1,"(0.4265567660331726, 0.30352917313575745)","(-39.55380630493164, 213.9584503173828, 71.03746795654297)",1,3.1735076904296875,1,"(33.92135238647461, -94.21900939941406, 683.0983276367188)",1
15219129311,15181003899,"(0.417222797870636, 0.316359281539917)","(-44.71828842163086, 210.20608520507812, 69.67174530029297)",1,3.0758819580078125,1,"(-28.954378128051758, -94.88233947753906, 683.51611328125)",1,"(0.42669692635536194, 0.3024466037750244)","(-39.476253509521484, 214.27505493164062, 71.15270233154297)",1,3.179718017578125,1,"(33.93547058105469, -94.22709655761719, 683.1890258789062)",1
15219146149,15181020737,"(0.42058292031288147, 0.32367366552352905)","(-42.859153747558594, 208.0669708251953, 68.89312744140625)",1,3.0853118896484375,1,"(-28.920700073242188, -94.87989044189453, 683.6715698242188)",1,"(0.4309975206851959, 0.3086613118648529)","(-37.09672927856445, 212.4574737548828, 70.49120330810547)",1,3.1846160888671875,1,"(33.977569580078125, -94.22874450683594, 683.3456420898438)",1
15219162191,15181036779,"(0.49337759613990784, 0.36261215806007385)","(-2.58184552192688, 196.678955078125, 64.74822998046875)",1,3.088623046875,1,"(-28.57347297668457, -94.98377227783203, 683.6488037109375)",1,"(0.5098865628242493, 0.36097902059555054)","(6.552590847015381, 197.15652465820312, 64.9220962524414)",1,3.2034149169921875,1,"(34.2540168762207, -94.30548858642578, 683.3483276367188)",1
15219179180,15181053768,"(0.521291971206665, 0.3772607743740082)","(12.863177299499512, 192.39476013183594, 63.188941955566406)",1,3.0919952392578125,1,"(-28.4502010345459, -95.09296417236328, 684.185791015625)",1,"(0.5388121604919434, 0.3681260943412781)","(22.557153701782227, 195.06629943847656, 64.16132354736328)",1,3.201873779296875,1,"(34.40771484375, -94.41521453857422, 683.7767333984375)",1
15219196069,15181070657,"(0.5293146967887878, 0.3760535717010498)","(17.302209854125977, 192.74781799316406, 63.31742858886719)",1,3.076019287109375,1,"(-28.416351318359375, -95.07268524169922, 683.9271850585938)",1,"(0.5409635305404663, 0.3720857799053192)","(23.747507095336914, 193.90823364257812, 63.73981475830078)",1,3.1795654296875,1,"(34.45069885253906, -94.40779876708984, 683.50048828125)",1
15219212111,15181086699,"(0.5322576761245728, 0.3730107843875885)","(18.93049430847168, 193.6377410888672, 63.641326904296875)",1,3.0742034912109375,1,"(-28.3992977142334, -95.0406265258789, 683.4788208007812)",1,"(0.5449966192245483, 0.37163159251213074)","(25.979001998901367, 194.0410919189453, 63.788089752197266)",1,3.1723175048828125,1,"(34.436946868896484, -94.36811828613281, 683.113525390625)",1
