device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19272788652,4259622924,"(0.5082222819328308, 0.30058178305625916)","(5.631722927093506, 214.82044982910156, 71.35116577148438)",1,3.939453125,1,"(-0.3370063006877899, -69.61519622802734, 764.0670776367188)",1,"(0.5021693110466003, 0.26364612579345703)","(2.282618761062622, 225.62271118164062, 75.28289031982422)",1,4.37896728515625,1,"(63.08989334106445, -67.27115631103516, 761.21875)",1
19272805292,4259639564,"(0.5110960602760315, 0.26144248247146606)","(7.221757888793945, 226.2672119140625, 75.5174560546875)",1,3.9428558349609375,1,"(-0.3221348226070404, -69.58040618896484, 764.5662231445312)",1,"(0.509888231754303, 0.20559832453727722)","(6.55351448059082, 242.59947204589844, 81.46195983886719)",1,4.3320159912109375,1,"(63.116172790527344, -67.22310638427734, 761.7394409179688)",1
19272821334,4259655606,"(0.5150946974754333, 0.2617036700248718)","(9.4342041015625, 226.19082641601562, 75.4896469116211)",1,3.960601806640625,1,"(-0.3326621353626251, -69.59906768798828, 764.9471435546875)",1,"(0.5065600872039795, 0.22169847786426544)","(4.71208381652832, 237.89080810546875, 79.74809265136719)",1,4.36151123046875,1,"(63.13656997680664, -67.2480239868164, 762.1112060546875)",1
19272838572,4259672844,"(0.5150023102760315, 0.273242324590683)","(9.383139610290527, 222.8162078857422, 74.26140594482422)",1,3.9524688720703125,1,"(-0.3319185674190521, -69.59259033203125, 764.9342041015625)",1,"(0.5027649998664856, 0.21901364624500275)","(2.612260103225708, 238.67601013183594, 80.03392028808594)",1,4.36956787109375,1,"(63.147891998291016, -67.23957061767578, 762.1017456054688)",1
19272855212,4259689484,"(0.5179641246795654, 0.27828243374824524)","(11.021903038024902, 221.3421630859375, 73.72489166259766)",1,3.9617767333984375,1,"(-0.32684651017189026, -69.5565414428711, 764.8466186523438)",1,"(0.5067722797393799, 0.20959822833538055)","(4.829451560974121, 241.4296417236328, 81.03620147705078)",1,4.34661865234375,1,"(63.145233154296875, -67.20613861083984, 762.0090942382812)",1
19272871254,4259705526,"(0.517808198928833, 0.26179108023643494)","(10.935637474060059, 226.16522216796875, 75.48040771484375)",1,3.9632110595703125,1,"(-0.34167930483818054, -69.5341796875, 764.8480224609375)",1,"(0.5059268474578857, 0.21389253437519073)","(4.3616719245910645, 240.17376708984375, 80.57904052734375)",1,4.3715057373046875,1,"(63.14023208618164, -67.1761245727539, 762.0093994140625)",1
19272888492,4259722764,"(0.5190249085426331, 0.25874441862106323)","(11.608832359313965, 227.05625915527344, 75.80471801757812)",1,3.9424285888671875,1,"(-0.3542020320892334, -69.51494598388672, 764.8601684570312)",1,"(0.5076777935028076, 0.2258490025997162)","(5.330501079559326, 236.67689514160156, 79.30631256103516)",1,4.3578338623046875,1,"(63.11916732788086, -67.15040588378906, 762.0225830078125)",1
19272905132,4259739404,"(0.5200444459915161, 0.2720279395580292)","(12.17293643951416, 223.1713409423828, 74.39069366455078)",1,3.95233154296875,1,"(-0.3948018550872803, -69.47537231445312, 764.9280395507812)",1,"(0.5085343718528748, 0.2451765239238739)","(5.8044304847717285, 231.02435302734375, 77.24896240234375)",1,4.3941192626953125,1,"(63.066097259521484, -67.12130737304688, 762.0940551757812)",1
19272921174,4259755446,"(0.5227588415145874, 0.28641167283058167)","(13.674823760986328, 218.9646453857422, 72.859619140625)",1,3.969390869140625,1,"(-0.4549143612384796, -69.44245910644531, 765.0439453125)",1,"(0.5119906663894653, 0.22999714314937592)","(7.716771602630615, 235.46372985839844, 78.86478424072266)",1,4.3738250732421875,1,"(63.0128059387207, -67.10865020751953, 762.2156982421875)",1
19272938412,4259772684,"(0.5208058953285217, 0.2834589183330536)","(12.59423828125, 219.82821655273438, 73.1739273071289)",1,3.9815216064453125,1,"(-0.4968146085739136, -69.41605377197266, 765.0401611328125)",1,"(0.5113834738731384, 0.22508658468723297)","(7.380794048309326, 236.89991760253906, 79.38749694824219)",1,4.39178466796875,1,"(62.960506439208984, -67.0977554321289, 762.2113037109375)",1
