device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20868227447,20830129677,"(0.32350704073905945, 0.7174562811851501)","(-96.57123565673828, 92.90056610107422, 26.976011276245117)",1,2.9655609130859375,1,"(-2.4496424198150635, 1.5372868776321411, 651.0878295898438)",1,"(0.3440973162651062, 0.6917495131492615)","(-85.17866516113281, 100.41883087158203, 29.7124080657959)",1,3.0670623779296875,1,"(70.12149810791016, 8.944514274597168, 647.3460083007812)",1
20868244335,20830146565,"(0.32425257563591003, 0.7204302549362183)","(-96.15872955322266, 92.03079986572266, 26.65945053100586)",1,2.9599761962890625,1,"(-2.4439659118652344, 1.5354182720184326, 651.0618286132812)",1,"(0.33859992027282715, 0.6823431849479675)","(-88.2203369140625, 103.1697998046875, 30.713680267333984)",1,3.0395660400390625,1,"(70.12312316894531, 8.943428993225098, 647.3246459960938)",1
20868260856,20830163086,"(0.32134297490119934, 0.7082889080047607)","(-97.76863098144531, 95.58168029785156, 27.951847076416016)",1,2.9587249755859375,1,"(-2.427711248397827, 1.5318021774291992, 650.91845703125)",1,"(0.3433779180049896, 0.6921839714050293)","(-85.57667541503906, 100.29175567626953, 29.666196823120117)",1,3.08648681640625,1,"(70.1278305053711, 8.938695907592773, 647.1464233398438)",1
20868277367,20830179597,"(0.3260732889175415, 0.7141810059547424)","(-95.15132904052734, 93.85844421386719, 27.32463264465332)",1,2.995574951171875,1,"(-2.405446767807007, 1.5271414518356323, 650.7459106445312)",1,"(0.33131733536720276, 0.6625770330429077)","(-92.24980163574219, 108.95062255859375, 32.81776809692383)",1,3.0427398681640625,1,"(70.14510345458984, 8.92516803741455, 646.9844360351562)",1
20868294301,20830196531,"(0.3224474787712097, 0.7268050909042358)","(-97.15751647949219, 90.1664047241211, 25.980838775634766)",1,3.0092620849609375,1,"(-2.3588194847106934, 1.5327258110046387, 650.5875244140625)",1,"(0.3358008563518524, 0.6701713800430298)","(-89.76908111572266, 106.7295913696289, 32.00934982299805)",1,3.059417724609375,1,"(70.1640396118164, 8.918013572692871, 646.8488159179688)",1
20868310868,20830213098,"(0.33479300141334534, 0.7110031843185425)","(-90.32669067382812, 94.78784942626953, 27.662904739379883)",1,3.0061187744140625,1,"(-2.266348361968994, 1.5675967931747437, 650.5535888671875)",1,"(0.36783450841903687, 0.6737925410270691)","(-72.04486083984375, 105.67057037353516, 31.623903274536133)",1,3.1262359619140625,1,"(70.27365112304688, 8.947368621826172, 646.799560546875)",1
20868327287,20830229517,"(0.3433529734611511, 0.7140207290649414)","(-85.5904541015625, 93.90531921386719, 27.341758728027344)",1,3.0274200439453125,1,"(-2.2148373126983643, 1.6105766296386719, 650.7471313476562)",1,"(0.36391910910606384, 0.670180082321167)","(-74.21122741699219, 106.72706604003906, 32.00841522216797)",1,3.122833251953125,1,"(70.3416519165039, 8.9711275100708, 646.9345703125)",1
20868344171,20830246401,"(0.3469044864177704, 0.7122360467910767)","(-83.62541198730469, 94.4272689819336, 27.531726837158203)",1,3.02484130859375,1,"(-2.209223747253418, 1.6387848854064941, 650.9185791015625)",1,"(0.36825475096702576, 0.673533022403717)","(-71.81233978271484, 105.74647521972656, 31.6514892578125)",1,3.093658447265625,1,"(70.376220703125, 8.991154670715332, 647.1130981445312)",1
20868360783,20830263013,"(0.3469908535480499, 0.7132935523986816)","(-83.57763671875, 94.11799621582031, 27.419109344482422)",1,3.028778076171875,1,"(-2.193037748336792, 1.6911594867706299, 651.1476440429688)",1,"(0.36988744139671326, 0.6835398077964783)","(-70.9089584350586, 102.81982421875, 30.586332321166992)",1,3.1332244873046875,1,"(70.44644165039062, 9.023468971252441, 647.3605346679688)",1
20868377207,20830279437,"(0.3498721718788147, 0.7105221152305603)","(-81.9834213256836, 94.92855834960938, 27.714141845703125)",1,3.00311279296875,1,"(-2.1949145793914795, 1.7067639827728271, 651.0209350585938)",1,"(0.36915943026542664, 0.6808538436889648)","(-71.31175994873047, 103.60539245605469, 30.872236251831055)",1,3.122894287109375,1,"(70.44082641601562, 9.020947456359863, 647.2347412109375)",1
20868394137,20830296367,"(0.34953081607818604, 0.7236446738243103)","(-82.1722640991211, 91.0906982421875, 26.31726837158203)",1,3.0143280029296875,1,"(-2.1958086490631104, 1.7081724405288696, 650.859619140625)",1,"(0.36872074007987976, 0.6799814105033875)","(-71.55451202392578, 103.8605728149414, 30.965097427368164)",1,3.0965576171875,1,"(70.4197998046875, 9.017117500305176, 647.0943603515625)",1
20868410699,20830312929,"(0.34698906540870667, 0.7206438183784485)","(-83.57865142822266, 91.96837615966797, 26.636695861816406)",1,2.99237060546875,1,"(-2.2007346153259277, 1.7081495523452759, 650.6224365234375)",1,"(0.364989697933197, 0.6741847991943359)","(-73.61888122558594, 105.55582427978516, 31.58213996887207)",1,3.0568695068359375,1,"(70.38086700439453, 9.016448974609375, 646.8082275390625)",1
20868427132,20830329362,"(0.35880744457244873, 0.6988239288330078)","(-77.03950500488281, 98.34980010986328, 28.95935821533203)",1,2.951446533203125,1,"(-2.130971908569336, 1.7251712083816528, 650.3842163085938)",1,"(0.3767324686050415, 0.6810922026634216)","(-67.1216049194336, 103.53568267822266, 30.846881866455078)",1,3.037506103515625,1,"(70.44074249267578, 9.021624565124512, 646.5880737304688)",1
20868444103,20830346333,"(0.4316537082195282, 0.6600354313850403)","(-36.73367691040039, 109.6939926147461, 33.088260650634766)",1,2.945648193359375,1,"(-1.723947525024414, 1.7951583862304688, 648.8759155273438)",1,"(0.4409865140914917, 0.6696029901504517)","(-31.56979751586914, 106.89580535888672, 32.06988525390625)",1,3.06988525390625,1,"(70.56942749023438, 9.047920227050781, 645.4253540039062)",1
20868460614,20830362844,"(0.49531227350234985, 0.6578347682952881)","(-1.5113704204559326, 110.33759307861328, 33.322574615478516)",1,2.957275390625,1,"(-1.2976856231689453, 1.8299007415771484, 647.8753051757812)",1,"(0.5118334293365479, 0.6311724781990051)","(7.62980842590332, 118.13529968261719, 36.16069793701172)",1,2.9604034423828125,1,"(70.86766052246094, 9.041221618652344, 644.17138671875)",1
20868477052,20830379282,"(0.5032836198806763, 0.6562036871910095)","(2.899176597595215, 110.81463623046875, 33.496212005615234)",1,2.9596405029296875,1,"(-1.2661811113357544, 1.7940877676010132, 649.9473266601562)",1,"(0.515640914440155, 0.64487224817276)","(9.736459732055664, 114.12865447998047, 34.7023811340332)",1,2.974822998046875,1,"(71.07949829101562, 9.039092063903809, 645.8255615234375)",1
20868493972,20830396203,"(0.5109783411026001, 0.6740836501121521)","(7.156685829162598, 105.58540344238281, 31.592864990234375)",1,2.9769744873046875,1,"(-1.2920076847076416, 1.7728161811828613, 650.295654296875)",1,"(0.5188601613044739, 0.6411231160163879)","(11.517657279968262, 115.22509002685547, 35.1014518737793)",1,2.9679107666015625,1,"(71.14022827148438, 9.03311824798584, 646.3473510742188)",1
20868510626,20830412857,"(0.5056950449943542, 0.66851806640625)","(4.233419895172119, 107.21311950683594, 32.18534469604492)",1,2.9595947265625,1,"(-1.3103357553482056, 1.7542582750320435, 650.7755126953125)",1,"(0.5231267809867859, 0.6514841914176941)","(13.878430366516113, 112.19489288330078, 33.998600006103516)",1,2.981719970703125,1,"(71.20819091796875, 9.017187118530273, 646.965087890625)",1
20868526976,20830429207,"(0.506236732006073, 0.6681092977523804)","(4.533144950866699, 107.33267974853516, 32.228858947753906)",1,2.9472198486328125,1,"(-1.3406848907470703, 1.7268162965774536, 651.3279418945312)",1,"(0.5210984349250793, 0.6527854800224304)","(12.756109237670898, 111.81429290771484, 33.86002731323242)",1,2.987762451171875,1,"(71.25029754638672, 9.012505531311035, 647.4539184570312)",1
20868543842,20830446073,"(0.5050004720687866, 0.6596484780311584)","(3.8491222858428955, 109.80713653564453, 33.129520416259766)",1,2.931427001953125,1,"(-1.3671001195907593, 1.7224358320236206, 651.6436157226562)",1,"(0.5188862085342407, 0.6421025395393372)","(11.532129287719727, 114.93866729736328, 34.9972038269043)",1,2.9703216552734375,1,"(71.27401733398438, 9.017467498779297, 647.712646484375)",1
20868560541,20830462772,"(0.5080427527427673, 0.6645312309265137)","(5.5323967933654785, 108.37911987304688, 32.609771728515625)",1,2.9306793212890625,1,"(-1.3912701606750488, 1.7217398881912231, 651.827880859375)",1,"(0.5155550241470337, 0.6449494361877441)","(9.688940048217773, 114.10607147216797, 34.694156646728516)",1,2.9631195068359375,1,"(71.29023742675781, 9.030681610107422, 647.9480590820312)",1
