device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4053186727,4024869363,"(0.5889678597450256, 0.5693614482879639)","(50.30828094482422, 136.21267700195312, 42.74032211303711)",1,3.358612060546875,1,"(-12.338083267211914, 17.725872039794922, 649.3718872070312)",1,"(0.5861817598342896, 0.5856002569198608)","(48.7667236328125, 131.4634246826172, 41.01171875)",1,3.4223785400390625,1,"(58.19446563720703, 23.830120086669922, 647.0519409179688)",1
4053203495,4024886131,"(0.5875157713890076, 0.5750226378440857)","(49.50485610961914, 134.55699157714844, 42.13768768310547)",1,3.38140869140625,1,"(-12.370646476745605, 17.718481063842773, 649.6126708984375)",1,"(0.5857430696487427, 0.5811250805854797)","(48.523990631103516, 132.7722625732422, 41.488121032714844)",1,3.4329376220703125,1,"(58.18777847290039, 23.828516006469727, 647.2973022460938)",1
4053219965,4024902601,"(0.5908725261688232, 0.5759031772613525)","(51.36214065551758, 134.2994842529297, 42.04395294189453)",1,3.381988525390625,1,"(-12.47371768951416, 17.674489974975586, 649.5401000976562)",1,"(0.5874879956245422, 0.5755619406700134)","(49.489505767822266, 134.39927673339844, 42.080284118652344)",1,3.4029998779296875,1,"(58.11361312866211, 23.78426170349121, 647.240234375)",1
4053236596,4024919232,"(0.5916897058486938, 0.5742664933204651)","(51.814266204833984, 134.7781219482422, 42.218162536621094)",1,3.3745880126953125,1,"(-12.546744346618652, 17.642709732055664, 649.289306640625)",1,"(0.5907100439071655, 0.569972813129425)","(51.2722282409668, 136.0338592529297, 42.67522430419922)",1,3.408966064453125,1,"(58.016136169433594, 23.73227882385254, 646.9795532226562)",1
4053253410,4024936046,"(0.5906121730804443, 0.5787195563316345)","(51.21809768676758, 133.4757537841797, 41.7441520690918)",1,3.3677520751953125,1,"(-12.645524978637695, 17.589092254638672, 649.10546875)",1,"(0.5875995755195618, 0.5769855380058289)","(49.55118942260742, 133.98292541503906, 41.928749084472656)",1,3.4255828857421875,1,"(57.89630889892578, 23.694499969482422, 646.8191528320312)",1
4053269885,4024952521,"(0.5918471217155457, 0.5748333930969238)","(51.90140914916992, 134.61231994628906, 42.157859802246094)",1,3.36505126953125,1,"(-12.721155166625977, 17.53265953063965, 648.9569702148438)",1,"(0.5880553722381592, 0.5811952352523804)","(49.80342102050781, 132.75173950195312, 41.48060989379883)",1,3.4293975830078125,1,"(57.815311431884766, 23.662616729736328, 646.6944580078125)",1
4053286562,4024969198,"(0.5911276936531067, 0.5714916586875916)","(51.50331115722656, 135.5896759033203, 42.51356887817383)",1,3.356231689453125,1,"(-12.742193222045898, 17.503639221191406, 648.845947265625)",1,"(0.5894264578819275, 0.5848223567008972)","(50.56201171875, 131.6909637451172, 41.09456253051758)",1,3.42242431640625,1,"(57.78087615966797, 23.650169372558594, 646.579833984375)",1
4053303326,4024985963,"(0.5923956632614136, 0.5751342177391052)","(52.204891204833984, 134.52432250976562, 42.12581253051758)",1,3.3809967041015625,1,"(-12.72307014465332, 17.493989944458008, 648.8848876953125)",1,"(0.5886012315750122, 0.5781710147857666)","(50.10541915893555, 133.63619995117188, 41.802581787109375)",1,3.4247283935546875,1,"(57.81932067871094, 23.647314071655273, 646.634033203125)",1
4053319805,4025002442,"(0.5916686654090881, 0.5749910473823547)","(51.802642822265625, 134.5662384033203, 42.14103317260742)",1,3.375823974609375,1,"(-12.669965744018555, 17.49315643310547, 648.9664306640625)",1,"(0.5902249813079834, 0.5801625847816467)","(51.003841400146484, 133.05374145507812, 41.59055709838867)",1,3.4190826416015625,1,"(57.875789642333984, 23.651151657104492, 646.69873046875)",1
4053336431,4025019068,"(0.5866525769233704, 0.5756587386131287)","(49.027252197265625, 134.37095642089844, 42.0699348449707)",1,3.367523193359375,1,"(-12.623357772827148, 17.50470542907715, 648.8514404296875)",1,"(0.5867705941200256, 0.580256998538971)","(49.092529296875, 133.02610778808594, 41.58053970336914)",1,3.4060821533203125,1,"(57.89344024658203, 23.64960479736328, 646.5643310546875)",1
