device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8776933140,8736780665,"(0.509275496006012, 0.39539480209350586)","(6.21444034576416, 187.09124755859375, 61.25861740112305)",1,4.46368408203125,1,"(-0.5193394422531128, -57.934078216552734, 652.5718994140625)",1,"(0.473507821559906, 0.4560772180557251)","(-13.575743675231934, 169.34396362304688, 54.79907989501953)",1,4.2694854736328125,1,"(64.03543853759766, -54.558712005615234, 649.1174926757812)",1
8776949784,8736797309,"(0.5099523663520813, 0.4016323983669281)","(6.588984489440918, 185.2670135498047, 60.594627380371094)",1,4.463165283203125,1,"(-0.5034143328666687, -57.91295623779297, 652.4561157226562)",1,"(0.4723970293998718, 0.45504578948020935)","(-14.190364837646484, 169.6456298828125, 54.90891647338867)",1,4.268646240234375,1,"(64.03616333007812, -54.544132232666016, 648.9829711914062)",1
8776965937,8736813462,"(0.5116927623748779, 0.39887186884880066)","(7.551970958709717, 186.0743408203125, 60.888484954833984)",1,4.470367431640625,1,"(-0.47260841727256775, -57.90619659423828, 652.2938232421875)",1,"(0.4710582196712494, 0.4569810628890991)","(-14.931147575378418, 169.07965087890625, 54.70292282104492)",1,4.2601470947265625,1,"(64.04283142089844, -54.54062271118164, 648.8374633789062)",1
8776983106,8736830631,"(0.5070197582244873, 0.4128364622592926)","(4.96636962890625, 181.990234375, 59.40201187133789)",1,4.459075927734375,1,"(-0.45748087763786316, -57.906803131103516, 652.235107421875)",1,"(0.4721421003341675, 0.45275405049324036)","(-14.3314208984375, 170.31588745117188, 55.15286636352539)",1,4.259979248046875,1,"(64.0518569946289, -54.548439025878906, 648.7733154296875)",1
8776999700,8736847225,"(0.5094278454780579, 0.4100356996059418)","(6.298767566680908, 182.80935668945312, 59.700157165527344)",1,4.457061767578125,1,"(-0.4408755898475647, -57.901790618896484, 652.190185546875)",1,"(0.4730585217475891, 0.4519759714603424)","(-13.824380874633789, 170.54342651367188, 55.2357292175293)",1,4.2686614990234375,1,"(64.06890106201172, -54.55061340332031, 648.7290649414062)",1
8777015857,8736863382,"(0.5093867182731628, 0.40396103262901306)","(6.276035785675049, 184.58595275878906, 60.34678268432617)",1,4.460845947265625,1,"(-0.4297848641872406, -57.924476623535156, 652.368896484375)",1,"(0.4739398658275604, 0.45162078738212585)","(-13.336731910705566, 170.64730834960938, 55.27347183227539)",1,4.262481689453125,1,"(64.09574127197266, -54.56340408325195, 648.900390625)",1
8777032975,8736880500,"(0.509619951248169, 0.41848209500312805)","(6.405072212219238, 180.33912658691406, 58.80104446411133)",1,4.4275665283203125,1,"(-0.4254772961139679, -57.94730758666992, 652.5205688476562)",1,"(0.474757581949234, 0.45204752683639526)","(-12.884284019470215, 170.52249145507812, 55.228050231933594)",1,4.260589599609375,1,"(64.114990234375, -54.57699203491211, 649.0409545898438)",1
8777049615,8736897140,"(0.5111133456230164, 0.4251699447631836)","(7.2313714027404785, 178.38316345214844, 58.08914566040039)",1,4.4348602294921875,1,"(-0.42218688130378723, -57.96574020385742, 652.7916870117188)",1,"(0.47378379106521606, 0.44858279824256897)","(-13.423086166381836, 171.53579711914062, 55.59688949584961)",1,4.25799560546875,1,"(64.15147399902344, -54.588985443115234, 649.3451538085938)",1
8777065777,8736913302,"(0.5109761357307434, 0.4091460704803467)","(7.15548849105835, 183.0695343017578, 59.794822692871094)",1,4.456787109375,1,"(-0.4123052656650543, -57.9620475769043, 653.079833984375)",1,"(0.47253674268722534, 0.44883254170417786)","(-14.113061904907227, 171.46273803710938, 55.57028579711914)",1,4.2550506591796875,1,"(64.18695831298828, -54.59685134887695, 649.609375)",1
8777082941,8736930466,"(0.5112888813018799, 0.42392879724502563)","(7.328531265258789, 178.7461700439453, 58.221221923828125)",1,4.4239349365234375,1,"(-0.4141998887062073, -57.965267181396484, 653.2364501953125)",1,"(0.4734123945236206, 0.4469994008541107)","(-13.628584861755371, 171.99888610839844, 55.765419006347656)",1,4.2754669189453125,1,"(64.20914459228516, -54.60588836669922, 649.7478637695312)",1
