device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13299862622,13234881828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13299879373,13234898579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13299896049,13234915255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13299912588,13234931794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13299929385,13234948591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2268250286579132, 1.5876339673995972)","(-150.06541442871094, -161.5931396484375, -65.65216064453125)",1,4.48358154296875,1,"(33.430294036865234, -23.23702049255371, 638.4065551757812)",1
13299945969,13234965175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27722057700157166, 1.330804705619812)","(-122.18155670166016, -86.48040771484375, -38.3133430480957)",1,4.2574615478515625,1,"(33.29425811767578, -22.695737838745117, 638.4343872070312)",1
13299962458,13234981664,"(0.4168606996536255, 0.7982271313667297)","(-44.91864013671875, 69.27821350097656, 18.37811279296875)",1,4.003936767578125,1,"(-27.963481903076172, -39.98908996582031, 639.3765258789062)",1,"(0.29550454020500183, 1.072533130645752)","(-112.0650405883789, -10.945862770080566, -10.821012496948242)",1,4.103363037109375,1,"(33.20670700073242, -22.107324600219727, 638.5359497070312)",1
13299979203,13234998409,"(0.3908616900444031, 0.7641711831092834)","(-59.30391311645508, 79.23823547363281, 22.003353118896484)",1,3.692169189453125,1,"(-27.856412887573242, -39.709896087646484, 638.5580444335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13299995885,13235015092,"(0.44723424315452576, 0.41624340415000916)","(-28.112945556640625, 180.9938507080078, 59.039363861083984)",1,4.1954803466796875,1,"(-27.666439056396484, -39.174564361572266, 635.9509887695312)",1,"(0.43858280777931213, 0.4248877763748169)","(-32.89980697631836, 178.46568298339844, 58.119140625)",1,4.35223388671875,1,"(33.289058685302734, -20.826021194458008, 634.5639038085938)",1
13300012424,13235031631,"(0.47593510150909424, 0.3576071262359619)","(-12.232739448547363, 198.1427001953125, 65.2810287475586)",1,4.2072296142578125,1,"(-27.63914680480957, -39.03673553466797, 635.1561889648438)",1,"(0.42703741788864136, 0.3402324914932251)","(-39.28788757324219, 203.22415161132812, 67.1304702758789)",1,4.48638916015625,1,"(33.33428192138672, -20.759675979614258, 634.039794921875)",1
