device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21118684640,21080587954,"(0.5574482679367065, 0.5932993292808533)","(32.868507385253906, 129.21173095703125, 40.192203521728516)",1,2.930755615234375,1,"(7.244330406188965, -0.19461219012737274, 644.7462158203125)",1,"(0.5137168765068054, 0.5557234883308411)","(8.671884536743164, 140.2012481689453, 44.19205093383789)",1,2.94989013671875,1,"(80.04546356201172, 10.42285442352295, 639.7758178710938)",1
21118701036,21080604350,"(0.5569586753845215, 0.5920689105987549)","(32.59762191772461, 129.5715789794922, 40.323177337646484)",1,2.924041748046875,1,"(7.355005264282227, -0.1818276196718216, 643.9625854492188)",1,"(0.5079970359802246, 0.5625892281532288)","(5.507073879241943, 138.19329833984375, 43.46119689941406)",1,2.9498748779296875,1,"(80.06463623046875, 10.40429973602295, 639.0880126953125)",1
21118717805,21080621118,"(0.5584858655929565, 0.5890606045722961)","(33.442543029785156, 130.45144653320312, 40.64339828491211)",1,2.9131011962890625,1,"(7.429549217224121, -0.17011193931102753, 643.6356201171875)",1,"(0.5160380601882935, 0.5584785342216492)","(9.956185340881348, 139.39549255371094, 43.89872741699219)",1,2.9628143310546875,1,"(80.06243133544922, 10.379715919494629, 638.7029418945312)",1
21118734652,21080637965,"(0.5579665899276733, 0.5907509326934814)","(33.15524673461914, 129.9570770263672, 40.46346664428711)",1,2.938323974609375,1,"(7.546643257141113, -0.15555381774902344, 643.8984375)",1,"(0.5136227011680603, 0.5513240694999695)","(8.619775772094727, 141.48788452148438, 44.66037368774414)",1,2.951324462890625,1,"(80.25511932373047, 10.361163139343262, 639.0436401367188)",1
21118750961,21080654274,"(0.5577523708343506, 0.5922541618347168)","(33.036746978759766, 129.51744079589844, 40.3034553527832)",1,2.95013427734375,1,"(7.65814733505249, -0.14579562842845917, 644.6390991210938)",1,"(0.5144376754760742, 0.5472849011421204)","(9.070676803588867, 142.66920471191406, 45.090328216552734)",1,2.9502410888671875,1,"(80.42092895507812, 10.354599952697754, 639.6598510742188)",1
21118767771,21080671084,"(0.5571851134300232, 0.5932989716529846)","(32.722869873046875, 129.2118377685547, 40.192203521728516)",1,2.9415130615234375,1,"(7.734891891479492, -0.13639043271541595, 644.8567504882812)",1,"(0.5143338441848755, 0.553236186504364)","(9.013257026672363, 140.92869567871094, 44.45681381225586)",1,2.9648590087890625,1,"(80.52591705322266, 10.3377103805542, 639.888427734375)",1
21118784567,21080687880,"(0.5449091792106628, 0.5180627107620239)","(25.93061065673828, 151.21559143066406, 48.20090866088867)",1,2.9410247802734375,1,"(7.824676036834717, 0.028291353955864906, 644.8077392578125)",1,"(0.5146501660346985, 0.44999945163726807)","(9.188285827636719, 171.12147521972656, 55.44612121582031)",1,2.959747314453125,1,"(80.5718002319336, 10.504995346069336, 639.8027954101562)",1
21118800881,21080704194,"(0.545164167881012, 0.4033206105232239)","(26.071701049804688, 184.7732391357422, 60.414947509765625)",1,2.9279022216796875,1,"(7.94019889831543, 0.33280515670776367, 644.510986328125)",1,"(0.5175056457519531, 0.3755142390727997)","(10.768211364746094, 192.9055633544922, 63.37483596801758)",1,2.966705322265625,1,"(80.54938507080078, 10.743511199951172, 639.5701904296875)",1
21118817640,21080720953,"(0.5471649765968323, 0.38207656145095825)","(27.17873191833496, 190.986328125, 62.67627716064453)",1,2.9275665283203125,1,"(7.992992401123047, 0.41071009635925293, 644.3345336914062)",1,"(0.5209994912147522, 0.3556220829486847)","(12.701372146606445, 198.7232208251953, 65.4922866821289)",1,2.9737548828125,1,"(80.54840850830078, 10.819754600524902, 639.4170532226562)",1
21118834386,21080737700,"(0.5512189865112305, 0.3751975893974304)","(29.42181968688965, 192.9981689453125, 63.40852355957031)",1,2.9281768798828125,1,"(8.015625953674316, 0.40359294414520264, 643.7850952148438)",1,"(0.5215374231338501, 0.34563007950782776)","(12.99897575378418, 201.64552307128906, 66.55597686767578)",1,2.9424591064453125,1,"(80.51226806640625, 10.809654235839844, 638.770263671875)",1
21118850801,21080754115,"(0.5529341101646423, 0.3753211200237274)","(30.370792388916016, 192.96200561523438, 63.395442962646484)",1,2.92266845703125,1,"(7.980861186981201, 0.41086897253990173, 643.4698486328125)",1,"(0.524939775466919, 0.3493398427963257)","(14.881529808044434, 200.5605926513672, 66.16102600097656)",1,2.9520721435546875,1,"(80.47491455078125, 10.8242826461792, 638.4906005859375)",1
21118867510,21080770824,"(0.5526139736175537, 0.3737674057483673)","(30.193641662597656, 193.4164581298828, 63.560821533203125)",1,2.91119384765625,1,"(7.947268009185791, 0.4180034399032593, 643.386474609375)",1,"(0.5240406394004822, 0.34840068221092224)","(14.38404655456543, 200.83523559570312, 66.26099395751953)",1,2.9622039794921875,1,"(80.45146942138672, 10.832262992858887, 638.4100952148438)",1
21118884301,21080787614,"(0.5560191869735718, 0.3663235008716583)","(32.07779312133789, 195.59352111816406, 64.35315704345703)",1,2.901702880859375,1,"(7.90020227432251, 0.4277523458003998, 643.4517211914062)",1,"(0.5139023661613464, 0.35176950693130493)","(8.774535179138184, 199.8499755859375, 65.90239715576172)",1,2.9706268310546875,1,"(80.44271087646484, 10.860620498657227, 638.5033569335938)",1
21118900721,21080804034,"(0.5546272993087769, 0.3692079484462738)","(31.307645797729492, 194.74990844726562, 64.04608154296875)",1,2.9226226806640625,1,"(7.867023944854736, 0.46263450384140015, 643.6218872070312)",1,"(0.5178806185722351, 0.3499402701854706)","(10.975671768188477, 200.3849639892578, 66.09712982177734)",1,2.958709716796875,1,"(80.4314956665039, 10.890514373779297, 638.6639404296875)",1
21118917476,21080820789,"(0.5756365656852722, 0.3492365777492523)","(42.932071685791016, 200.59078979492188, 66.17201232910156)",1,2.92535400390625,1,"(7.942930698394775, 0.5286129117012024, 643.3818969726562)",1,"(0.5327059626579285, 0.34276700019836426)","(19.17857551574707, 202.4828643798828, 66.86067962646484)",1,2.9829864501953125,1,"(80.4515151977539, 10.943373680114746, 638.538330078125)",1
21118934217,21080837530,"(0.615227997303009, 0.3282313346862793)","(64.83805084228516, 206.73402404785156, 68.40796661376953)",1,2.9393310546875,1,"(8.202251434326172, 0.7171226143836975, 643.76708984375)",1,"(0.5742152333259583, 0.3088986575603485)","(42.145668029785156, 212.3880615234375, 70.46587371826172)",1,2.9536285400390625,1,"(80.73587036132812, 11.11306095123291, 638.9745483398438)",1
21118950641,21080853954,"(0.6177573800086975, 0.31647253036499023)","(66.23751831054688, 210.1730194091797, 69.6596450805664)",1,2.95513916015625,1,"(8.229681015014648, 0.7663873434066772, 644.5765991210938)",1,"(0.5764531493186951, 0.3082039952278137)","(43.383872985839844, 212.5912322998047, 70.53983306884766)",1,2.9488067626953125,1,"(80.83416748046875, 11.176389694213867, 639.4657592773438)",1
21118967442,21080870755,"(0.6216591596603394, 0.3084433972835541)","(68.39637756347656, 212.52120971679688, 70.51434326171875)",1,2.944061279296875,1,"(8.200275421142578, 0.7711943984031677, 644.27294921875)",1,"(0.5789766907691956, 0.3024298846721649)","(44.780155181884766, 214.27996826171875, 71.15444946289062)",1,2.9471893310546875,1,"(80.8113021850586, 11.185359954833984, 639.2804565429688)",1
21118984229,21080887542,"(0.6191338300704956, 0.3089839518070221)","(66.99913787841797, 212.36312866210938, 70.45682525634766)",1,2.9469146728515625,1,"(8.179659843444824, 0.7709503769874573, 644.2232055664062)",1,"(0.5781949162483215, 0.30835795402526855)","(44.34764862060547, 212.5462188720703, 70.5234375)",1,2.9783477783203125,1,"(80.80122375488281, 11.18351936340332, 639.2466430664062)",1
21119000565,21080903878,"(0.6216645836830139, 0.3137170672416687)","(68.39938354492188, 210.97886657714844, 69.95299530029297)",1,2.928680419921875,1,"(8.137530326843262, 0.7460120320320129, 644.3309326171875)",1,"(0.5790124535560608, 0.3053811490535736)","(44.799991607666016, 213.41680908203125, 70.84030151367188)",1,2.9797515869140625,1,"(80.78709411621094, 11.14069652557373, 639.3268432617188)",1
