device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4164582819,4126405688,"(0.5797742009162903, 0.6873484253883362)","(45.22139358520508, 101.70596313476562, 30.18092155456543)",1,3.3353729248046875,1,"(-62.89682388305664, -88.95166015625, 651.1896362304688)",1,"(0.6056628227233887, 0.7002236247062683)","(59.54560852050781, 97.94047546386719, 28.81037712097168)",1,3.3045196533203125,1,"(-2.856510639190674, -92.43730163574219, 654.71337890625)",1
4164598861,4126421730,"(0.5832103490829468, 0.7074233889579773)","(47.122650146484375, 95.83482360839844, 28.044010162353516)",1,3.3561248779296875,1,"(-62.879756927490234, -88.9688491821289, 651.1856079101562)",1,"(0.5980039238929749, 0.6818394660949707)","(55.30794143676758, 103.31715393066406, 30.767274856567383)",1,3.3589324951171875,1,"(-2.7824554443359375, -92.466064453125, 654.70263671875)",1
4164615888,4126438757,"(0.5858080387115479, 0.6954355835914612)","(48.55997085571289, 99.34078979492188, 29.3200740814209)",1,3.321319580078125,1,"(-62.866722106933594, -88.9937973022461, 651.2216186523438)",1,"(0.6019026637077332, 0.7053229808807373)","(57.46516799926758, 96.44911193847656, 28.26753044128418)",1,3.331329345703125,1,"(-2.7332990169525146, -92.4927978515625, 654.73486328125)",1
4164632739,4126455608,"(0.5816484093666077, 0.6922845840454102)","(46.25843048095703, 100.2623519897461, 29.655471801757812)",1,3.3038177490234375,1,"(-62.784820556640625, -88.99607849121094, 650.95654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4164648781,4126471651,"(0.581273078918457, 0.680353581905365)","(46.05074691772461, 103.7516860961914, 30.92547035217285)",1,3.3044586181640625,1,"(-62.67491149902344, -89.00871276855469, 650.6965942382812)",1,"(0.6088378429412842, 0.6718465685844421)","(61.302345275878906, 106.23966217041016, 31.8310604095459)",1,3.2827301025390625,1,"(-2.573957920074463, -92.53763580322266, 654.1970825195312)",1
4164665757,4126488627,"(0.5856319665908813, 0.6899738311767578)","(48.46251678466797, 100.93816375732422, 29.901451110839844)",1,3.3309173583984375,1,"(-62.61500549316406, -89.01319122314453, 650.649169921875)",1,"(0.607348620891571, 0.6706835031509399)","(60.4783935546875, 106.57982635498047, 31.954851150512695)",1,3.2768402099609375,1,"(-2.51054048538208, -92.55315399169922, 654.1456909179688)",1
4164682659,4126505529,"(0.5793040990829468, 0.6910609602928162)","(44.96134567260742, 100.62022399902344, 29.785696029663086)",1,3.3136749267578125,1,"(-62.4949951171875, -89.0167007446289, 650.8284912109375)",1,"(0.6057313680648804, 0.6840906143188477)","(59.583560943603516, 102.6587905883789, 30.527645111083984)",1,3.31781005859375,1,"(-2.3777873516082764, -92.55236053466797, 654.3209838867188)",1
4164698701,4126521571,"(0.5780090093612671, 0.6975957751274109)","(44.24472427368164, 98.70903778076172, 29.090084075927734)",1,3.3205108642578125,1,"(-62.332008361816406, -89.02333068847656, 651.1243286132812)",1,"(0.6077578067779541, 0.6923487186431885)","(60.704742431640625, 100.24359130859375, 29.648578643798828)",1,3.31109619140625,1,"(-2.2088241577148438, -92.61096954345703, 654.583251953125)",1
4164715626,4126538496,"(0.5836688280105591, 0.6843091249465942)","(47.37632369995117, 102.59485626220703, 30.504404067993164)",1,3.317047119140625,1,"(-62.2474479675293, -89.00259399414062, 651.0826416015625)",1,"(0.6088477373123169, 0.695789098739624)","(61.30778503417969, 99.2374267578125, 29.282377243041992)",1,3.3048553466796875,1,"(-2.105415105819702, -92.598876953125, 654.5368041992188)",1
4164732579,4126555450,"(0.5808741450309753, 0.6777429580688477)","(45.830020904541016, 104.51521301269531, 31.20336151123047)",1,3.32122802734375,1,"(-62.069732666015625, -88.92164611816406, 650.8389892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4164748621,4126571492,"(0.5825099945068359, 0.6828963160514832)","(46.73515319824219, 103.00807189941406, 30.65484619140625)",1,3.335906982421875,1,"(-61.91249084472656, -88.82144927978516, 650.8255615234375)",1,"(0.6108181476593018, 0.7108303308486938)","(62.3980712890625, 94.83841705322266, 27.681324005126953)",1,3.2983856201171875,1,"(-1.7978062629699707, -92.46221923828125, 654.2908325195312)",1
4164765592,4126588463,"(0.5847427248954773, 0.6859678030014038)","(47.970497131347656, 102.10972595214844, 30.32787322998047)",1,3.3343048095703125,1,"(-61.874664306640625, -88.80960083007812, 651.0790405273438)",1,"(0.6088171005249023, 0.7060327529907227)","(61.290889739990234, 96.24152374267578, 28.192001342773438)",1,3.3319549560546875,1,"(-1.7558619976043701, -92.48283386230469, 654.519287109375)",1
4164782499,4126605370,"(0.5889964699745178, 0.691547691822052)","(50.324092864990234, 100.47786712646484, 29.733856201171875)",1,3.3466339111328125,1,"(-61.823814392089844, -88.8012924194336, 651.3786010742188)",1,"(0.6117328405380249, 0.697616457939148)","(62.90415954589844, 98.70297241210938, 29.087913513183594)",1,3.3316650390625,1,"(-1.681473970413208, -92.5091781616211, 654.8082275390625)",1
4164798541,4126621412,"(0.5864899158477783, 0.6851099133491516)","(48.93722915649414, 102.36064910888672, 30.41916847229004)",1,3.3654327392578125,1,"(-61.74432373046875, -88.75568389892578, 651.3480834960938)",1,"(0.6107972860336304, 0.6993297338485718)","(62.38652038574219, 98.20189666748047, 28.905519485473633)",1,3.322418212890625,1,"(-1.5875266790390015, -92.4819564819336, 654.7785034179688)",1
4164815461,4126638332,"(0.5564433336257935, 0.6623088717460632)","(32.31245803833008, 109.02910614013672, 32.84626770019531)",1,3.3552398681640625,1,"(-61.80622100830078, -88.70973205566406, 651.5657958984375)",1,"(0.5810654759407043, 0.6423020958900452)","(45.9359130859375, 114.88031005859375, 34.975955963134766)",1,3.38568115234375,1,"(-1.687932014465332, -92.45536804199219, 654.9894409179688)",1
4164832419,4126655291,"(0.46170833706855774, 0.6064749956130981)","(-20.10443878173828, 125.35836791992188, 38.7896728515625)",1,3.3818359375,1,"(-62.05660629272461, -88.48162841796875, 651.3170166015625)",1,"(0.4745502471923828, 0.5809601545333862)","(-12.999000549316406, 132.82044982910156, 41.50566864013672)",1,3.46533203125,1,"(-2.078869104385376, -92.23172760009766, 654.747314453125)",1
