device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6404599710,6365533060,"(0.6381623148918152, 0.44946759939193726)","(77.52758026123047, 171.27700805664062, 55.50270462036133)",1,2.4808349609375,1,"(-20.749588012695312, 13.34595012664795, 609.9191284179688)",1,"(0.6318291425704956, 0.45386990904808044)","(74.02342987060547, 169.9895477294922, 55.034088134765625)",1,2.412750244140625,1,"(34.45795440673828, 16.52313232421875, 609.4199829101562)",1
6404616455,6365549805,"(0.6399333477020264, 0.44710835814476013)","(78.50749969482422, 171.96701049804688, 55.753814697265625)",1,2.48565673828125,1,"(-20.830299377441406, 13.381423950195312, 611.4619750976562)",1,"(0.6315448880195618, 0.451600044965744)","(73.86614227294922, 170.6533660888672, 55.275718688964844)",1,2.4163970947265625,1,"(34.55275344848633, 16.56365394592285, 610.8356323242188)",1
6404632911,6365566261,"(0.6398203372955322, 0.4469715654850006)","(78.44499206542969, 172.0070343017578, 55.768367767333984)",1,2.4921417236328125,1,"(-20.885852813720703, 13.395423889160156, 612.4977416992188)",1,"(0.6315959692001343, 0.4515276551246643)","(73.8944320678711, 170.67454528808594, 55.28340530395508)",1,2.4405059814453125,1,"(34.615047454833984, 16.58650016784668, 611.9577026367188)",1
6404649624,6365582974,"(0.6436542868614197, 0.4417494535446167)","(80.56627655029297, 173.5343017578125, 56.324256896972656)",1,2.484619140625,1,"(-20.962543487548828, 13.407740592956543, 613.72802734375)",1,"(0.6316227912902832, 0.44992053508758545)","(73.9093017578125, 171.14454650878906, 55.4544677734375)",1,2.4343414306640625,1,"(34.67986297607422, 16.607498168945312, 613.22021484375)",1
6404666370,6365599720,"(0.6443511843681335, 0.44090691208839417)","(80.95191192626953, 173.7807159423828, 56.413936614990234)",1,2.4981231689453125,1,"(-21.035932540893555, 13.418489456176758, 614.7955322265625)",1,"(0.633253276348114, 0.44992172718048096)","(74.81141662597656, 171.1442108154297, 55.454349517822266)",1,2.4464111328125,1,"(34.7176399230957, 16.627687454223633, 614.1819458007812)",1
6404682780,6365616130,"(0.6433921456336975, 0.44107890129089355)","(80.4212875366211, 173.7303924560547, 56.3956298828125)",1,2.500213623046875,1,"(-21.07071876525879, 13.434014320373535, 615.4802856445312)",1,"(0.6335186958312988, 0.44628867506980896)","(74.9582748413086, 172.2067413330078, 55.84109878540039)",1,2.4461669921875,1,"(34.746315002441406, 16.652442932128906, 614.9402465820312)",1
6404699540,6365632890,"(0.6445373296737671, 0.4379964768886566)","(81.0549087524414, 174.63189697265625, 56.723785400390625)",1,2.504180908203125,1,"(-21.128847122192383, 13.442546844482422, 616.4012451171875)",1,"(0.6331759691238403, 0.4438548982143402)","(74.7686538696289, 172.91851806640625, 56.10014724731445)",1,2.4478607177734375,1,"(34.780982971191406, 16.67830467224121, 615.8853759765625)",1
6404716290,6365649640,"(0.6438717842102051, 0.4346913993358612)","(80.68661499023438, 175.59849548339844, 57.0755615234375)",1,2.5100860595703125,1,"(-21.18707847595215, 13.460165977478027, 617.2921752929688)",1,"(0.6331717371940613, 0.4422012269496918)","(74.76630401611328, 173.40216064453125, 56.27619552612305)",1,2.4568023681640625,1,"(34.81221008300781, 16.704126358032227, 616.6806640625)",1
6404732650,6365666000,"(0.6443208456039429, 0.4335108697414398)","(80.93511962890625, 175.94378662109375, 57.201236724853516)",1,2.514251708984375,1,"(-21.227874755859375, 13.473554611206055, 617.8668212890625)",1,"(0.6339969635009766, 0.4391796290874481)","(75.222900390625, 174.28582763671875, 56.597843170166016)",1,2.466796875,1,"(34.83879470825195, 16.724327087402344, 617.3298950195312)",1
6404749455,6365682805,"(0.6434068083763123, 0.43199050426483154)","(80.42937469482422, 176.38841247558594, 57.36308670043945)",1,2.5162200927734375,1,"(-21.275405883789062, 13.509123802185059, 618.6143798828125)",1,"(0.63325434923172, 0.436758428812027)","(74.81197357177734, 174.99400329589844, 56.855560302734375)",1,2.4634246826171875,1,"(34.8653450012207, 16.7663631439209, 618.08837890625)",1
