device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33563367841,18550237405,"(0.526130735874176, 0.3429703414440155)","(15.540440559387207, 202.42343139648438, 66.83905792236328)",1,5.0448455810546875,1,"(-33.542903900146484, -12.634580612182617, 677.12646484375)",1,"(0.5140671730041504, 0.34848344326019287)","(8.865742683410645, 200.81105041503906, 66.25218200683594)",1,4.79571533203125,1,"(34.405029296875, -10.267851829528809, 677.0433349609375)",1
33563384651,18550254214,"(0.5206969976425171, 0.3361920416355133)","(12.53398609161377, 204.40579223632812, 67.56060028076172)",1,5.0308380126953125,1,"(-33.51237869262695, -12.631185531616211, 677.1427612304688)",1,"(0.5109778046607971, 0.3502022325992584)","(7.156393051147461, 200.308349609375, 66.06919860839844)",1,4.80517578125,1,"(34.43636703491211, -10.275337219238281, 677.0564575195312)",1
33563401364,18550270927,"(0.5171740055084229, 0.33398380875587463)","(10.584685325622559, 205.05160522460938, 67.79566955566406)",1,5.0347900390625,1,"(-33.468746185302734, -12.620513916015625, 677.3096313476562)",1,"(0.5107065439224243, 0.3513277471065521)","(7.006281852722168, 199.97918701171875, 65.94942474365234)",1,4.800018310546875,1,"(34.49845504760742, -10.282770156860352, 677.227783203125)",1
33563417761,18550287324,"(0.5178700089454651, 0.33143043518066406)","(10.969836235046387, 205.7984161376953, 68.06743621826172)",1,5.038421630859375,1,"(-33.44795608520508, -12.612011909484863, 677.5125122070312)",1,"(0.511742889881134, 0.35010993480682373)","(7.5796895027160645, 200.3353729248047, 66.07904052734375)",1,4.813812255859375,1,"(34.540584564208984, -10.280204772949219, 677.419189453125)",1
33563434617,18550304180,"(0.5193596482276917, 0.3262051045894623)","(11.79405403137207, 207.3266143798828, 68.62367248535156)",1,5.0532073974609375,1,"(-33.43549346923828, -12.610429763793945, 677.5137939453125)",1,"(0.5122615098953247, 0.3511659502983093)","(7.866616249084473, 200.02650451660156, 65.96663665771484)",1,4.8181610107421875,1,"(34.560943603515625, -10.279261589050293, 677.4187622070312)",1
33563451280,18550320843,"(0.5197306871414185, 0.33104822039604187)","(11.9993257522583, 205.9102020263672, 68.10814666748047)",1,5.0539398193359375,1,"(-33.408775329589844, -12.616241455078125, 677.5142822265625)",1,"(0.5121393799781799, 0.35214120149612427)","(7.799079895019531, 199.7412872314453, 65.86283111572266)",1,4.827117919921875,1,"(34.59090805053711, -10.28498649597168, 677.4171142578125)",1
33563467681,18550337244,"(0.5224694013595581, 0.3378101587295532)","(13.51467514038086, 203.9325714111328, 67.38832092285156)",1,5.046112060546875,1,"(-33.3753662109375, -12.60074234008789, 677.5457763671875)",1,"(0.5140343308448792, 0.34749072790145874)","(8.847549438476562, 201.1013946533203, 66.3578109741211)",1,4.8180694580078125,1,"(34.64360427856445, -10.292365074157715, 677.4432373046875)",1
33563484486,18550354049,"(0.5222431421279907, 0.3373880982398987)","(13.389473915100098, 204.05601501464844, 67.4332504272461)",1,5.0453033447265625,1,"(-33.3564567565918, -12.585845947265625, 677.6422119140625)",1,"(0.509392499923706, 0.3520461916923523)","(6.279250144958496, 199.76907348632812, 65.8729019165039)",1,4.82659912109375,1,"(34.6883430480957, -10.296489715576172, 677.5409545898438)",1
33563501195,18550370758,"(0.5214285850524902, 0.34060046076774597)","(12.938775062561035, 203.11651611328125, 67.09130096435547)",1,5.0533447265625,1,"(-33.329830169677734, -12.559284210205078, 677.7628173828125)",1,"(0.5084784626960754, 0.3514823913574219)","(5.773509979248047, 199.9339599609375, 65.93294525146484)",1,4.829010009765625,1,"(34.739097595214844, -10.299060821533203, 677.6607666015625)",1
33563517601,18550387164,"(0.5195687413215637, 0.34572792053222656)","(11.90970516204834, 201.61692810058594, 66.5455093383789)",1,5.0602264404296875,1,"(-33.320465087890625, -12.530487060546875, 677.9061889648438)",1,"(0.5132777094841003, 0.3512194752693176)","(8.428868293762207, 200.01084899902344, 65.96092224121094)",1,4.837249755859375,1,"(34.756954193115234, -10.290863037109375, 677.7943115234375)",1
33563534356,18550403918,"(0.5207934975624084, 0.3454670310020447)","(12.587362289428711, 201.6932373046875, 66.57330322265625)",1,5.0605010986328125,1,"(-33.33389663696289, -12.531050682067871, 677.95458984375)",1,"(0.5117771625518799, 0.3563883602619171)","(7.598653316497803, 198.49916076660156, 65.41072082519531)",1,4.839813232421875,1,"(34.75951385498047, -10.29195499420166, 677.8487548828125)",1
33563551111,18550420673,"(0.49238890409469604, 0.34008029103279114)","(-3.128876209259033, 203.2686309814453, 67.14669036865234)",1,5.0735321044921875,1,"(-33.475341796875, -12.53421688079834, 677.8698120117188)",1,"(0.49380025267601013, 0.3477422893047333)","(-2.347977638244629, 201.02777099609375, 66.3310775756836)",1,4.8587493896484375,1,"(34.54153060913086, -10.264638900756836, 677.7786865234375)",1
33563567521,18550437083,"(0.4171072840690613, 0.2819998860359192)","(-44.78221893310547, 220.25491333007812, 73.32921600341797)",1,5.074981689453125,1,"(-33.790130615234375, -12.489147186279297, 678.338134765625)",1,"(0.42230862379074097, 0.29001396894454956)","(-41.904319763183594, 217.91111755371094, 72.47612762451172)",1,4.866790771484375,1,"(34.154266357421875, -10.178570747375488, 678.2640380859375)",1
33563584322,18550453884,"(0.3944324254989624, 0.25432872772216797)","(-57.32823181152344, 228.34771728515625, 76.27471923828125)",1,5.0772552490234375,1,"(-33.87457275390625, -12.47789478302002, 678.2190551757812)",1,"(0.3925858438014984, 0.2559613585472107)","(-58.34992218017578, 227.87020874023438, 76.10094451904297)",1,4.868133544921875,1,"(34.037357330322266, -10.169578552246094, 678.1807861328125)",1
33563601025,18550470587,"(0.39077362418174744, 0.2422894984483719)","(-59.352638244628906, 231.86871337890625, 77.55628967285156)",1,5.0864715576171875,1,"(-33.92142105102539, -12.481677055358887, 678.3252563476562)",1,"(0.3842729926109314, 0.24717599153518677)","(-62.949424743652344, 230.43960571289062, 77.03609466552734)",1,4.8720245361328125,1,"(34.03082275390625, -10.183856964111328, 678.2877197265625)",1
33563617441,18550487004,"(0.3957650065422058, 0.2501908242702484)","(-56.59088897705078, 229.55787658691406, 76.71512603759766)",1,5.079010009765625,1,"(-33.95993423461914, -12.472947120666504, 678.1004028320312)",1,"(0.38915684819221497, 0.2551916241645813)","(-60.24717330932617, 228.09530639648438, 76.1828842163086)",1,4.871002197265625,1,"(33.98428726196289, -10.1604585647583, 678.0723266601562)",1
33563634190,18550503753,"(0.3985620141029358, 0.25400975346565247)","(-55.0433349609375, 228.4409942626953, 76.30865478515625)",1,5.0740203857421875,1,"(-33.9857177734375, -12.483707427978516, 677.8829956054688)",1,"(0.39399605989456177, 0.2609563171863556)","(-57.56965637207031, 226.40936279296875, 75.56925201416016)",1,4.8768310546875,1,"(33.96207046508789, -10.15870189666748, 677.8471069335938)",1
33563650941,18550520504,"(0.4004540741443634, 0.2531032860279083)","(-53.99641799926758, 228.70606994628906, 76.40515899658203)",1,5.0709381103515625,1,"(-34.00539779663086, -12.52606201171875, 677.778076171875)",1,"(0.3966110944747925, 0.263394832611084)","(-56.122764587402344, 225.69619750976562, 75.3096694946289)",1,4.866546630859375,1,"(33.94437026977539, -10.172307014465332, 677.7426147460938)",1
33563667361,18550536924,"(0.4036017954349518, 0.249885693192482)","(-52.254791259765625, 229.64710998535156, 76.7476577758789)",1,5.0586090087890625,1,"(-34.01833724975586, -12.55041790008545, 677.6143798828125)",1,"(0.3982049822807312, 0.26543089747428894)","(-55.24086380004883, 225.10073852539062, 75.09293365478516)",1,4.8459014892578125,1,"(33.931400299072266, -10.180440902709961, 677.5872192382812)",1
33563684156,18550553719,"(0.40665483474731445, 0.2537951171398163)","(-50.5655632019043, 228.50375366210938, 76.33154296875)",1,5.0425567626953125,1,"(-34.033241271972656, -12.544000625610352, 677.5675659179688)",1,"(0.3990541398525238, 0.26073169708251953)","(-54.771018981933594, 226.47506713867188, 75.5931625366211)",1,4.82806396484375,1,"(33.91448211669922, -10.1781005859375, 677.5382080078125)",1
33563700857,18550570419,"(0.4043874144554138, 0.25983259081840515)","(-51.82011032104492, 226.73802185058594, 75.6888427734375)",1,4.9951171875,1,"(-34.0584831237793, -12.522346496582031, 677.4364624023438)",1,"(0.399194598197937, 0.2624751329421997)","(-54.69329071044922, 225.96517944335938, 75.4075698852539)",1,4.7873382568359375,1,"(33.87220001220703, -10.15847110748291, 677.4049682617188)",1
33563717281,18550586843,"(0.401908814907074, 0.2656046152114868)","(-53.19151306152344, 225.04995727539062, 75.07442474365234)",1,4.943817138671875,1,"(-34.0941047668457, -12.498388290405273, 677.2177124023438)",1,"(0.3988281190395355, 0.2691371738910675)","(-54.896034240722656, 224.0167999267578, 74.69840240478516)",1,4.7307586669921875,1,"(33.811954498291016, -10.13754653930664, 677.2009887695312)",1
33563734026,18550603588,"(0.3994247019290924, 0.24957263469696045)","(-54.56597137451172, 229.73866271972656, 76.78099822998047)",1,4.917083740234375,1,"(-34.0894775390625, -12.465970039367676, 677.0314331054688)",1,"(0.3979089856147766, 0.2712712585926056)","(-55.404624938964844, 223.3926544189453, 74.47124481201172)",1,4.69354248046875,1,"(33.75123596191406, -10.072785377502441, 677.0082397460938)",1
33563750869,18550620431,"(0.39816078543663025, 0.21253828704357147)","(-55.26531219482422, 240.56980895996094, 80.72321319580078)",1,4.87042236328125,1,"(-34.109439849853516, -12.40473747253418, 676.89013671875)",1,"(0.39762014150619507, 0.2490682154893875)","(-55.564453125, 229.8861846923828, 76.8346939086914)",1,4.638214111328125,1,"(33.657814025878906, -9.984387397766113, 676.8807983398438)",1
33563767201,18550636763,"(0.4000307023525238, 0.2031870186328888)","(-54.23069763183594, 243.30470275878906, 81.71859741210938)",1,4.829315185546875,1,"(-34.17506408691406, -12.417622566223145, 677.2614135742188)",1,"(0.3970825672149658, 0.22850832343101501)","(-55.86187744140625, 235.89915466308594, 79.02325439453125)",1,4.5816650390625,1,"(33.65182113647461, -9.992944717407227, 677.2386474609375)",1
33563783992,18550653554,"(0.40299683809280396, 0.2002190202474594)","(-52.589508056640625, 244.17271423339844, 82.0345230102539)",1,4.7959747314453125,1,"(-34.22403335571289, -12.42135238647461, 677.6685791015625)",1,"(0.3968830108642578, 0.22284814715385437)","(-55.97227096557617, 237.55453491210938, 79.62576293945312)",1,4.546966552734375,1,"(33.66152572631836, -9.99250316619873, 677.6587524414062)",1
