device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31951225406,16938090622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5206870436668396, 0.32773950695991516)","(12.528462409973145, 206.87783813476562, 68.46033477783203)",1,3.91729736328125,1,"(52.221126556396484, -20.213563919067383, 697.3303833007812)",1
31951242165,16938107381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5197790265083313, 0.32840394973754883)","(12.02606201171875, 206.6835479736328, 68.38961029052734)",1,3.926971435546875,1,"(52.1806526184082, -20.21969223022461, 697.1826782226562)",1
31951259040,16938124256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5180096626281738, 0.33490869402885437)","(11.047099113464355, 204.7811737060547, 67.6971664428711)",1,3.93475341796875,1,"(52.047218322753906, -20.25543212890625, 697.3114624023438)",1
31951275326,16938140542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5212012529373169, 0.33490052819252014)","(12.812994956970215, 204.7835235595703, 67.69808197021484)",1,3.9346923828125,1,"(51.83324432373047, -20.337669372558594, 697.5017700195312)",1
31951292035,16938157251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.518783450126648, 0.3309146463871002)","(11.475229263305664, 205.94923400878906, 68.12237548828125)",1,3.943603515625,1,"(51.72858428955078, -20.390350341796875, 697.6504516601562)",1
31951308955,16938174171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5168748497962952, 0.33092737197875977)","(10.419185638427734, 205.9455108642578, 68.12101745605469)",1,3.9500274658203125,1,"(51.57257843017578, -20.424192428588867, 697.7085571289062)",1
31951325246,16938190462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5131596922874451, 0.33140677213668823)","(8.363574028015137, 205.80532836914062, 68.0699462890625)",1,3.9554901123046875,1,"(51.48604202270508, -20.39641571044922, 697.38818359375)",1
31951342001,16938207217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5146327018737793, 0.3322579860687256)","(9.178637504577637, 205.5563507080078, 67.97933959960938)",1,3.953369140625,1,"(51.4724006652832, -20.35553741455078, 697.4586791992188)",1
31951358871,16938224087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.519667387008667, 0.33598196506500244)","(11.964335441589355, 204.4672393798828, 67.58293151855469)",1,3.96875,1,"(51.43745040893555, -20.245817184448242, 697.5645751953125)",1
31951375166,16938240383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5126829743385315, 0.3332861065864563)","(8.099844932556152, 205.2556610107422, 67.86991119384766)",1,3.9833984375,1,"(51.37614059448242, -20.231718063354492, 697.5843505859375)",1
31951391870,16938257087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4956747591495514, 0.3729523718357086)","(-1.3108235597610474, 193.65481567382812, 63.64754104614258)",1,3.98773193359375,1,"(51.21284484863281, -20.307146072387695, 697.7315063476562)",1
31951408883,16938274100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4828464686870575, 0.4750227928161621)","(-8.408722877502441, 163.80311584472656, 52.78244400024414)",1,3.9626617431640625,1,"(50.949005126953125, -20.5546875, 698.3605346679688)",1
31951425086,16938290303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4904871881008148, 0.4895603358745575)","(-4.181087017059326, 159.5514373779297, 51.23493194580078)",1,3.9317474365234375,1,"(50.79292678833008, -20.650535583496094, 697.3763427734375)",1
31951441836,16938307053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4891354739665985, 0.4860585033893585)","(-4.929014682769775, 160.5756072998047, 51.607666015625)",1,3.960723876953125,1,"(50.73313903808594, -20.655733108520508, 697.4172973632812)",1
31951458895,16938324112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48594531416893005, 0.5001408457756042)","(-6.694098472595215, 156.45703125, 50.1086540222168)",1,3.9652557373046875,1,"(50.687721252441406, -20.631549835205078, 697.6539306640625)",1
31951475006,16938340223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48686543107032776, 0.5005479454994202)","(-6.185009479522705, 156.3379669189453, 50.065338134765625)",1,3.955413818359375,1,"(50.71495819091797, -20.591461181640625, 697.5551147460938)",1
31951491802,16938357019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48777496814727783, 0.4969695806503296)","(-5.681769371032715, 157.38449096679688, 50.446224212646484)",1,3.9508819580078125,1,"(50.772789001464844, -20.579057693481445, 697.6741333007812)",1
31951508811,16938374028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48155349493026733, 0.5066066384315491)","(-9.124090194702148, 154.56602478027344, 49.42042541503906)",1,3.9805908203125,1,"(50.939476013183594, -20.568635940551758, 697.9883422851562)",1
31951524926,16938390143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48265010118484497, 0.4891427159309387)","(-8.517345428466797, 159.67355346679688, 51.27939987182617)",1,3.936676025390625,1,"(51.0637092590332, -20.589988708496094, 698.2051391601562)",1
31951541769,16938406986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4875454604625702, 0.47719618678092957)","(-5.8087310791015625, 163.16744995117188, 52.55108642578125)",1,3.9075469970703125,1,"(51.1099739074707, -20.640703201293945, 698.3147583007812)",1
31951558725,16938423942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4868898093700409, 0.4890100061893463)","(-6.1714863777160645, 159.71238708496094, 51.29349899291992)",1,3.93743896484375,1,"(51.15275192260742, -20.738588333129883, 698.7514038085938)",1
31951574846,16938440063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4886378347873688, 0.4924636483192444)","(-5.204352855682373, 158.70233154296875, 50.925846099853516)",1,3.92974853515625,1,"(51.14537048339844, -20.885726928710938, 699.3842163085938)",1
31951591734,16938456951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.505004346370697, 0.5526156425476074)","(3.851260185241699, 141.11016845703125, 44.52286148071289)",1,3.9304046630859375,1,"(51.16290283203125, -21.0493221282959, 699.7254028320312)",1
31951608641,16938473858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5364030599594116, 0.6133178472518921)","(21.224185943603516, 123.35709381103516, 38.0612678527832)",1,3.839324951171875,1,"(51.17305374145508, -21.40557098388672, 699.9517822265625)",1
31951624766,16938489983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5230880379676819, 0.6185113787651062)","(13.856979370117188, 121.83820343017578, 37.5084228515625)",1,3.8423004150390625,1,"(51.18802261352539, -21.47768783569336, 699.3323364257812)",1
31951641700,16938506918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5243734121322632, 0.6311118006706238)","(14.568171501159668, 118.1530532836914, 36.167144775390625)",1,3.8671722412109375,1,"(51.183799743652344, -21.45577049255371, 698.8531494140625)",1
31951658653,16938523871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5280357003211975, 0.6136992573738098)","(16.594532012939453, 123.24554443359375, 38.0206413269043)",1,3.831756591796875,1,"(51.20417785644531, -21.394725799560547, 698.658447265625)",1
31951674690,16938539908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5309610962867737, 0.6279364824295044)","(18.213146209716797, 119.08170318603516, 36.5051155090332)",1,3.8085784912109375,1,"(51.259098052978516, -21.277952194213867, 699.0511474609375)",1
31951691569,16938556787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5359867811203003, 0.6315130591392517)","(20.99384880065918, 118.03569030761719, 36.124385833740234)",1,3.803070068359375,1,"(51.30322265625, -21.258819580078125, 699.4425048828125)",1
31951708472,16938573690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5331096649169922, 0.6388104557991028)","(19.401912689208984, 115.9014892578125, 35.34760284423828)",1,3.8085784912109375,1,"(51.36496353149414, -21.278717041015625, 699.9280395507812)",1
31951724610,16938589828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5281817317008972, 0.634265124797821)","(16.675308227539062, 117.23081970214844, 35.83146667480469)",1,3.799072265625,1,"(51.39072799682617, -21.3575496673584, 699.9646606445312)",1
31951741439,16938606657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5306262373924255, 0.6257770657539368)","(18.02784538269043, 119.7132568359375, 36.73503112792969)",1,3.7571563720703125,1,"(51.40077209472656, -21.404918670654297, 699.8704223632812)",1
31951758387,16938623605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5298529863357544, 0.6234076619148254)","(17.59998893737793, 120.40618133544922, 36.98725509643555)",1,3.7529144287109375,1,"(51.44617462158203, -21.46151351928711, 699.9359130859375)",1
31951774530,16938639748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5335955023765564, 0.6311485767364502)","(19.670743942260742, 118.14226531982422, 36.1632080078125)",1,3.767059326171875,1,"(51.5732421875, -21.4924259185791, 700.2667846679688)",1
31951791405,16938656623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5596596002578735, 0.6365187168121338)","(34.092037200927734, 116.57172393798828, 35.59156036376953)",1,3.75714111328125,1,"(51.75228500366211, -21.50778579711914, 700.4415283203125)",1
31951808302,16938673520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5845147967338562, 0.6218542456626892)","(47.8443603515625, 120.86051940917969, 37.15260314941406)",1,3.743255615234375,1,"(51.960121154785156, -21.501493453979492, 699.8800659179688)",1
31951824455,16938689673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5854498147964478, 0.62096107006073)","(48.36177062988281, 121.12174987792969, 37.247684478759766)",1,3.752166748046875,1,"(52.11804962158203, -21.579605102539062, 699.9842529296875)",1
31951841371,16938706589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5814473032951355, 0.6140302419662476)","(46.14714431762695, 123.14877319335938, 37.98544692993164)",1,3.739837646484375,1,"(52.2664794921875, -21.658597946166992, 700.4629516601562)",1
31951858314,16938723532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.582379937171936, 0.6164692044258118)","(46.663177490234375, 122.43544006347656, 37.72584533691406)",1,3.743194580078125,1,"(52.39681625366211, -21.75887107849121, 700.6199951171875)",1
31951874375,16938739593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5797465443611145, 0.6180233955383301)","(45.206111907958984, 121.98089599609375, 37.56039047241211)",1,3.7386627197265625,1,"(52.44073486328125, -21.815990447998047, 700.4034423828125)",1
31951891240,16938756458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.57944655418396, 0.6277165412902832)","(45.04014205932617, 119.14600372314453, 36.52857208251953)",1,3.7534942626953125,1,"(52.46285629272461, -21.847440719604492, 700.36328125)",1
31951908133,16938773352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5765935778617859, 0.6233386397361755)","(43.461585998535156, 120.4264144897461, 36.99456024169922)",1,3.77618408203125,1,"(52.50223159790039, -21.941600799560547, 700.2496948242188)",1
31951924295,16938789514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5751652717590332, 0.6354930996894836)","(42.671329498291016, 116.87165069580078, 35.70077896118164)",1,3.7712860107421875,1,"(52.55188751220703, -21.999910354614258, 699.9981079101562)",1
