device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4312443939,4274267509,"(0.3187273144721985, 0.6014896035194397)","(-99.21585845947266, 126.81641387939453, 39.32038879394531)",1,3.1472625732421875,1,"(-60.19770050048828, -87.74519348144531, 655.1303100585938)",1,"(0.33689767122268677, 0.5798286199569702)","(-89.16221618652344, 133.1514129638672, 41.626129150390625)",1,3.1654052734375,1,"(0.045274510979652405, -92.57215881347656, 658.5770874023438)",1
4312460730,4274284300,"(0.31719550490379333, 0.5937760472297668)","(-100.06342315673828, 129.07232666015625, 40.141441345214844)",1,3.1385498046875,1,"(-60.20546340942383, -87.81087493896484, 655.63720703125)",1,"(0.33482518792152405, 0.5838265419006348)","(-90.30892181396484, 131.98219299316406, 41.200504302978516)",1,3.160614013671875,1,"(0.09763039648532867, -92.6356430053711, 659.103759765625)",1
4312476772,4274300342,"(0.30959969758987427, 0.5851213932037354)","(-104.26617431640625, 131.6034698486328, 41.0627326965332)",1,3.121673583984375,1,"(-60.24232482910156, -87.91255950927734, 656.5694580078125)",1,"(0.33682483434677124, 0.579267680644989)","(-89.20249938964844, 133.3154754638672, 41.68581008911133)",1,3.1692962646484375,1,"(0.1329527497291565, -92.7563247680664, 659.94921875)",1
4312493808,4274317379,"(0.31407949328422546, 0.5970183610916138)","(-101.78749084472656, 128.1240692138672, 39.79633331298828)",1,3.130706787109375,1,"(-60.25325393676758, -87.9247055053711, 656.8470458984375)",1,"(0.33344316482543945, 0.5830204486846924)","(-91.07359313964844, 132.21791076660156, 41.28634262084961)",1,3.1549072265625,1,"(0.15524335205554962, -92.78644561767578, 660.2935180664062)",1
4312510650,4274334221,"(0.31578999757766724, 0.59736168384552)","(-100.841064453125, 128.02365112304688, 39.75975036621094)",1,3.129486083984375,1,"(-60.251651763916016, -87.94175720214844, 657.0404052734375)",1,"(0.33272743225097656, 0.5752467513084412)","(-91.4695816040039, 134.4914093017578, 42.11387252807617)",1,3.156585693359375,1,"(0.18484234809875488, -92.80979919433594, 660.4759521484375)",1
4312526692,4274350263,"(0.3141497075557709, 0.5936755537986755)","(-101.74864959716797, 129.1017303466797, 40.15212631225586)",1,3.1175079345703125,1,"(-60.235897064208984, -87.93289947509766, 657.0543212890625)",1,"(0.33364877104759216, 0.5762420892715454)","(-90.95980072021484, 134.20033264160156, 42.00788497924805)",1,3.133331298828125,1,"(0.19918368756771088, -92.79967498779297, 660.4920654296875)",1
4312543774,4274367345,"(0.31121644377708435, 0.5859529376029968)","(-103.37162017822266, 131.3603057861328, 40.97420120239258)",1,3.0967254638671875,1,"(-60.22743225097656, -87.9345932006836, 657.05419921875)",1,"(0.33587151765823364, 0.5779300332069397)","(-89.72996520996094, 133.70664978027344, 41.82819366455078)",1,3.157623291015625,1,"(0.20729389786720276, -92.80711364746094, 660.4891967773438)",1
4312560570,4274384141,"(0.3113013803958893, 0.5905774831771851)","(-103.32462310791016, 130.0077667236328, 40.48197555541992)",1,3.0901336669921875,1,"(-60.222747802734375, -87.93848419189453, 657.1382446289062)",1,"(0.33430275321006775, 0.5793645977973938)","(-90.59799194335938, 133.28709411621094, 41.675533294677734)",1,3.145263671875,1,"(0.21706421673297882, -92.8289794921875, 660.5779418945312)",1
4312576612,4274400183,"(0.31156909465789795, 0.5900310277938843)","(-103.17649841308594, 130.16757202148438, 40.540103912353516)",1,3.0809173583984375,1,"(-60.24409103393555, -87.9528579711914, 657.3193969726562)",1,"(0.335153192281723, 0.5706984400749207)","(-90.1274185180664, 135.82164001464844, 42.597965240478516)",1,3.117279052734375,1,"(0.21444661915302277, -92.8570327758789, 660.744873046875)",1
4312593643,4274417214,"(0.3127147853374481, 0.5964670181274414)","(-102.54259490966797, 128.28529357910156, 39.85501480102539)",1,3.1049041748046875,1,"(-60.26188278198242, -87.95081329345703, 657.389892578125)",1,"(0.3331926763057709, 0.574413537979126)","(-91.21217346191406, 134.735107421875, 42.202510833740234)",1,3.113616943359375,1,"(0.20523755252361298, -92.85665893554688, 660.8333129882812)",1
4312610490,4274434061,"(0.31303486227989197, 0.5974212884902954)","(-102.36548614501953, 128.0062255859375, 39.75343704223633)",1,3.1053314208984375,1,"(-60.30833435058594, -87.94384002685547, 657.471435546875)",1,"(0.3304784595966339, 0.576254665851593)","(-92.71394348144531, 134.19667053222656, 42.00656509399414)",1,3.117431640625,1,"(0.1796412616968155, -92.845947265625, 660.9220581054688)",1
4312626532,4274450103,"(0.3157826066017151, 0.5904040336608887)","(-100.84517669677734, 130.0585174560547, 40.50040054321289)",1,3.0871124267578125,1,"(-60.39767837524414, -87.98333740234375, 657.6343994140625)",1,"(0.33354833722114563, 0.5807522535324097)","(-91.01541137695312, 132.88128662109375, 41.52779769897461)",1,3.123565673828125,1,"(0.10791885107755661, -92.86186218261719, 661.0750732421875)",1
4312643609,4274467180,"(0.3177952468395233, 0.5936876535415649)","(-99.7315902709961, 129.0981903076172, 40.15083312988281)",1,3.09173583984375,1,"(-60.46845626831055, -88.0213623046875, 657.8685302734375)",1,"(0.33831214904785156, 0.5818240642547607)","(-88.37960052490234, 132.5677947998047, 41.413726806640625)",1,3.1196136474609375,1,"(0.05577611178159714, -92.90013122558594, 661.364013671875)",1
4312660410,4274483981,"(0.31135424971580505, 0.5930604338645935)","(-103.29535675048828, 129.2816162109375, 40.21755599975586)",1,3.104461669921875,1,"(-60.58782196044922, -88.10791015625, 658.455078125)",1,"(0.33446717262268066, 0.5784245133399963)","(-90.50697326660156, 133.56204223632812, 41.77561569213867)",1,3.11090087890625,1,"(-0.01768985018134117, -92.96852111816406, 661.912841796875)",1
