device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29621007485,14607866492,"(0.48796209692955017, 0.42620182037353516)","(-5.578238010406494, 178.0813751220703, 57.979251861572266)",1,3.700164794921875,1,"(-43.98053741455078, -115.42931365966797, 743.1046752929688)",1,"(0.47384071350097656, 0.3451673984527588)","(-13.391576766967773, 201.78085327148438, 66.60514831542969)",1,3.7919769287109375,1,"(18.865379333496094, -107.4485092163086, 742.9414672851562)",1
29621024134,14607883141,"(0.4869265854358673, 0.42692849040031433)","(-6.151147842407227, 177.8688507080078, 57.90189743041992)",1,3.6976776123046875,1,"(-43.96086120605469, -115.39384460449219, 742.785888671875)",1,"(0.4777791202068329, 0.3465801179409027)","(-11.212485313415527, 201.36770629882812, 66.45475769042969)",1,3.8589019775390625,1,"(18.877887725830078, -107.47228240966797, 742.6450805664062)",1
29621040176,14607899183,"(0.48348456621170044, 0.43528541922569275)","(-8.05566120147705, 175.42477416992188, 57.01238250732422)",1,3.711578369140625,1,"(-43.898258209228516, -115.27873992919922, 741.7971801757812)",1,"(0.4718690812587738, 0.34517785906791687)","(-14.482477188110352, 201.7777862548828, 66.60409545898438)",1,3.8732757568359375,1,"(18.84268569946289, -107.40731048583984, 741.6553344726562)",1
29621057414,14607916421,"(0.48317769169807434, 0.4496797025203705)","(-8.225457191467285, 171.21499633789062, 55.48013687133789)",1,3.7364501953125,1,"(-43.88551712036133, -115.25028991699219, 741.44482421875)",1,"(0.4703337550163269, 0.3342953622341156)","(-15.331995010375977, 204.9605255126953, 67.76248931884766)",1,3.8481903076171875,1,"(18.823986053466797, -107.39193725585938, 741.302001953125)",1
29621074054,14607933061,"(0.48390433192253113, 0.43059468269348145)","(-7.823399543762207, 176.79661560058594, 57.51171875)",1,3.7212677001953125,1,"(-43.8529167175293, -115.2421646118164, 740.8466186523438)",1,"(0.4864753782749176, 0.32946911454200745)","(-6.4008355140686035, 206.3719940185547, 68.27621459960938)",1,3.934783935546875,1,"(18.804256439208984, -107.37046813964844, 740.72900390625)",1
29621090096,14607949103,"(0.4882439076900482, 0.4237474799156189)","(-5.422322750091553, 178.79922485351562, 58.240482330322266)",1,3.7135772705078125,1,"(-43.79755783081055, -115.24067687988281, 740.3436279296875)",1,"(0.4908062815666199, 0.3463553786277771)","(-4.004538536071777, 201.43341064453125, 66.47875213623047)",1,3.9402008056640625,1,"(18.790163040161133, -107.3243637084961, 740.2393798828125)",1
29621107334,14607966341,"(0.48736125230789185, 0.43376368284225464)","(-5.910661697387695, 175.8698272705078, 57.174285888671875)",1,3.7288818359375,1,"(-43.777320861816406, -115.2276611328125, 740.2158813476562)",1,"(0.472530722618103, 0.35624104738235474)","(-14.116408348083496, 198.5421905517578, 65.42642211914062)",1,3.85760498046875,1,"(18.785964965820312, -107.30249786376953, 740.0968017578125)",1
29621123974,14607982981,"(0.48763567209243774, 0.4291897714138031)","(-5.758793354034424, 177.20748901367188, 57.66122055053711)",1,3.750640869140625,1,"(-43.714637756347656, -115.1820068359375, 739.9005737304688)",1,"(0.4805833399295807, 0.3423907458782196)","(-9.660884857177734, 202.59288024902344, 66.9007797241211)",1,3.8443145751953125,1,"(18.81737518310547, -107.19401550292969, 739.8186645507812)",1
29621140016,14607999023,"(0.49667856097221375, 0.4196831285953522)","(-0.7553733587265015, 179.98782348632812, 58.67316436767578)",1,3.737884521484375,1,"(-43.65006637573242, -114.97686004638672, 739.3161010742188)",1,"(0.4741497039794922, 0.37101948261260986)","(-13.220650672912598, 194.22012329101562, 63.853302001953125)",1,3.877838134765625,1,"(18.867477416992188, -106.98898315429688, 739.181640625)",1
29621157254,14608016261,"(0.4921770691871643, 0.424715131521225)","(-3.24605131149292, 178.51617431640625, 58.137535095214844)",1,3.7296295166015625,1,"(-43.61525344848633, -114.9286880493164, 739.3517456054688)",1,"(0.4707189202308655, 0.3645934760570526)","(-15.118867874145508, 196.0994415283203, 64.53732299804688)",1,3.8981475830078125,1,"(18.907550811767578, -106.95854187011719, 739.2203369140625)",1
