device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
948594634,909517356,"(0.36836153268814087, 0.6366056203842163)","(-71.75326538085938, 116.54633331298828, 35.582359313964844)",1,5.025787353515625,1,"(-10.133106231689453, 20.296932220458984, 570.7923583984375)",1,"(0.3702344000339508, 0.6277336478233337)","(-70.71698760986328, 119.14100646972656, 36.526737213134766)",1,4.93701171875,1,"(52.11127853393555, 17.14996337890625, 568.3961181640625)",1
948611619,909534341,"(0.36809107661247253, 0.6348641514778137)","(-71.90287780761719, 117.05564880371094, 35.76766586303711)",1,5.0241546630859375,1,"(-10.049077033996582, 20.28416633605957, 570.7509765625)",1,"(0.36926430463790894, 0.6276617050170898)","(-71.25373077392578, 119.16204833984375, 36.53438949584961)",1,4.937713623046875,1,"(52.18495559692383, 17.135208129882812, 568.3551025390625)",1
948627868,909550590,"(0.3687564432621002, 0.6374142169952393)","(-71.53471374511719, 116.30984497070312, 35.496246337890625)",1,5.028106689453125,1,"(-9.997282981872559, 20.279767990112305, 570.7672119140625)",1,"(0.37032443284988403, 0.6278559565544128)","(-70.66716003417969, 119.1052474975586, 36.513675689697266)",1,4.9332122802734375,1,"(52.2304573059082, 17.128690719604492, 568.3628540039062)",1
948644550,909567272,"(0.3721963167190552, 0.6328628659248352)","(-69.6314468383789, 117.64093017578125, 35.98075485229492)",1,5.0339202880859375,1,"(-9.882389068603516, 20.279605865478516, 570.703857421875)",1,"(0.3769407868385315, 0.6228796243667603)","(-67.00631713867188, 120.56061553955078, 37.04342269897461)",1,4.94696044921875,1,"(52.35896301269531, 17.127370834350586, 568.2650756835938)",1
948661539,909584261,"(0.4374929368495941, 0.5286561846733093)","(-33.502811431884766, 148.1173858642578, 47.07325744628906)",1,5.0987396240234375,1,"(-9.393461227416992, 20.52120590209961, 571.035400390625)",1,"(0.4533270299434662, 0.5168708562850952)","(-24.741840362548828, 151.56414794921875, 48.327796936035156)",1,4.9981689453125,1,"(52.75627136230469, 17.38532829284668, 568.6361694335938)",1
948677738,909600460,"(0.4867312014102936, 0.4312480688095093)","(-6.259285926818848, 176.60556030273438, 57.44211196899414)",1,5.105865478515625,1,"(-9.042618751525879, 20.696231842041016, 571.49609375)",1,"(0.4956922233104706, 0.4350860118865967)","(-1.301133394241333, 175.48309326171875, 57.033573150634766)",1,5.0009002685546875,1,"(52.99149703979492, 17.56520652770996, 568.98876953125)",1
948694465,909617187,"(0.5270631313323975, 0.3510156273841858)","(16.056396484375, 200.07046508789062, 65.98268127441406)",1,5.082550048828125,1,"(-8.688976287841797, 20.81841278076172, 571.1447143554688)",1,"(0.5226680636405945, 0.3673495650291443)","(13.624605178833008, 195.2934112548828, 64.24392700195312)",1,4.963775634765625,1,"(53.24819564819336, 17.708139419555664, 568.5938110351562)",1
948711335,909634057,"(0.5274328589439392, 0.34770119190216064)","(16.260974884033203, 201.03981018066406, 66.33544921875)",1,5.099853515625,1,"(-8.598639488220215, 20.842323303222656, 571.7420654296875)",1,"(0.5241779088973999, 0.35804662108421326)","(14.459997177124023, 198.0142059326172, 65.23420715332031)",1,4.971038818359375,1,"(53.448734283447266, 17.69791603088379, 569.1535034179688)",1
948727704,909650426,"(0.5281863212585449, 0.34948861598968506)","(16.6778507232666, 200.51707458496094, 66.14517974853516)",1,5.1046600341796875,1,"(-8.554067611694336, 20.838613510131836, 571.6583862304688)",1,"(0.5253832936286926, 0.3570069968700409)","(15.126930236816406, 198.31825256347656, 65.34485626220703)",1,4.9737701416015625,1,"(53.5232048034668, 17.679975509643555, 569.1079711914062)",1
948744381,909667103,"(0.5288957953453064, 0.34642544388771057)","(17.070402145385742, 201.41293334960938, 66.47128295898438)",1,5.0884857177734375,1,"(-8.482145309448242, 20.871715545654297, 571.4930419921875)",1,"(0.5230987668037415, 0.36361241340637207)","(13.862893104553223, 196.38638305664062, 64.64177703857422)",1,4.971221923828125,1,"(53.64689636230469, 17.692459106445312, 568.90625)",1
948761255,909683977,"(0.5268123745918274, 0.34650591015815735)","(15.917695045471191, 201.38938903808594, 66.46268463134766)",1,5.1033782958984375,1,"(-8.409588813781738, 20.89627456665039, 571.2723388671875)",1,"(0.5235727429389954, 0.3677332401275635)","(14.125139236450195, 195.1812286376953, 64.203125)",1,4.9661865234375,1,"(53.71328353881836, 17.698881149291992, 568.6953125)",1
948777670,909700392,"(0.5292167067527771, 0.3489323854446411)","(17.247983932495117, 200.6797332763672, 66.20439147949219)",1,5.0970458984375,1,"(-8.379739761352539, 20.919713973999023, 571.1912841796875)",1,"(0.5242744088172913, 0.36729636788368225)","(14.513392448425293, 195.3089599609375, 64.24958038330078)",1,4.9735260009765625,1,"(53.75141143798828, 17.707616806030273, 568.6041259765625)",1
948794296,909717018,"(0.5276613235473633, 0.3492186367511749)","(16.387367248535156, 200.59600830078125, 66.17395782470703)",1,5.094757080078125,1,"(-8.337221145629883, 20.953794479370117, 571.1647338867188)",1,"(0.5238175988197327, 0.37169021368026733)","(14.260663032531738, 194.02395629882812, 63.781898498535156)",1,4.9764862060546875,1,"(53.819908142089844, 17.724868774414062, 568.568603515625)",1
948811175,909733897,"(0.5288733243942261, 0.3522501289844513)","(17.057941436767578, 199.7094268798828, 65.85127258300781)",1,5.0928192138671875,1,"(-8.319376945495605, 21.000120162963867, 571.1739501953125)",1,"(0.5247592926025391, 0.36182737350463867)","(14.78169059753418, 196.90843200683594, 64.83175659179688)",1,4.9607391357421875,1,"(53.85893249511719, 17.730655670166016, 568.5671997070312)",1
948827539,909750261,"(0.528859555721283, 0.35415974259376526)","(17.050355911254883, 199.15090942382812, 65.64797973632812)",1,5.09893798828125,1,"(-8.307089805603027, 21.021146774291992, 571.0867919921875)",1,"(0.5237917900085449, 0.36403313279151917)","(14.246347427368164, 196.2633819580078, 64.59696960449219)",1,4.9531402587890625,1,"(53.870689392089844, 17.73869514465332, 568.4990234375)",1
948844211,909766933,"(0.5272431373596191, 0.3496946394443512)","(16.15595245361328, 200.45681762695312, 66.1232681274414)",1,5.103118896484375,1,"(-8.280505180358887, 21.03554344177246, 570.934814453125)",1,"(0.5245017409324646, 0.37332022190093994)","(14.639129638671875, 193.54725646972656, 63.60841369628906)",1,4.97406005859375,1,"(53.87797164916992, 17.73356819152832, 568.32177734375)",1
948861095,909783817,"(0.5188330411911011, 0.35011106729507446)","(11.502690315246582, 200.33502197265625, 66.07889556884766)",1,5.1165618896484375,1,"(-8.347728729248047, 21.045421600341797, 570.7565307617188)",1,"(0.5120676159858704, 0.3708671033382416)","(7.759342193603516, 194.26467895507812, 63.869510650634766)",1,4.973480224609375,1,"(53.80438995361328, 17.73632049560547, 568.1572875976562)",1
948877505,909800227,"(0.48915955424308777, 0.3416793644428253)","(-4.915667533874512, 202.8009796142578, 66.97640991210938)",1,5.122283935546875,1,"(-8.464120864868164, 21.07834815979004, 571.0875854492188)",1,"(0.48603665828704834, 0.3572276830673218)","(-6.643571853637695, 198.25369262695312, 65.32139587402344)",1,4.9840545654296875,1,"(53.69696044921875, 17.750791549682617, 568.431640625)",1
948894127,909816849,"(0.47362178564071655, 0.3301009237766266)","(-13.512737274169922, 206.18722534179688, 68.20897674560547)",1,5.097320556640625,1,"(-8.589418411254883, 21.121305465698242, 571.6023559570312)",1,"(0.4676213264465332, 0.34810900688171387)","(-16.832773208618164, 200.92054748535156, 66.29208374023438)",1,4.9850311279296875,1,"(53.57963180541992, 17.801328659057617, 568.98876953125)",1
948911015,909833737,"(0.47308364510536194, 0.33440810441970825)","(-13.8104887008667, 204.9275360107422, 67.75047302246094)",1,5.0823974609375,1,"(-8.593972206115723, 21.095056533813477, 570.9239501953125)",1,"(0.4648653268814087, 0.3442520499229431)","(-18.35768699645996, 202.04856872558594, 66.70262145996094)",1,4.9589385986328125,1,"(53.5500602722168, 17.766258239746094, 568.4025268554688)",1
948927375,909850097,"(0.47337648272514343, 0.3319092392921448)","(-13.648452758789062, 205.6583709716797, 68.01651000976562)",1,5.065521240234375,1,"(-8.615097999572754, 21.106273651123047, 571.1506958007812)",1,"(0.46362000703811646, 0.34398820996284485)","(-19.046714782714844, 202.12571716308594, 66.73069763183594)",1,4.9491119384765625,1,"(53.563785552978516, 17.766433715820312, 568.57763671875)",1
948944043,909866766,"(0.47396335005760193, 0.33651405572891235)","(-13.323726654052734, 204.31163024902344, 67.52632141113281)",1,5.0212554931640625,1,"(-8.650969505310059, 21.11087989807129, 571.3654174804688)",1,"(0.4650549590587616, 0.3513301610946655)","(-18.252756118774414, 199.97850036621094, 65.94914245605469)",1,4.9082794189453125,1,"(53.565460205078125, 17.774044036865234, 568.812744140625)",1
948960935,909883658,"(0.4741860628128052, 0.33904165029525757)","(-13.200507164001465, 203.57240295410156, 67.25727844238281)",1,4.9773406982421875,1,"(-8.68199348449707, 21.088184356689453, 571.4864501953125)",1,"(0.46481072902679443, 0.35210099816322327)","(-18.387874603271484, 199.7530517578125, 65.86713409423828)",1,4.86138916015625,1,"(53.56275939941406, 17.747394561767578, 568.9280395507812)",1
