device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14216076756,14177946970,"(0.63829505443573, 0.6053591370582581)","(77.60103607177734, 125.68470764160156, 38.9084358215332)",1,3.0355224609375,1,"(-14.677164077758789, -58.50135040283203, 667.2864379882812)",1,"(0.644413948059082, 0.6106758713722229)","(80.98660278320312, 124.1297607421875, 38.34249496459961)",1,3.1145477294921875,1,"(47.890167236328125, -58.53388595581055, 665.7155151367188)",1
14216093469,14177963683,"(0.6381685137748718, 0.6086006760597229)","(77.531005859375, 124.7366714477539, 38.56340789794922)",1,3.0426177978515625,1,"(-14.678930282592773, -58.49070739746094, 667.1574096679688)",1,"(0.6438619494438171, 0.6076135635375977)","(80.68119049072266, 125.02539825439453, 38.668460845947266)",1,3.108551025390625,1,"(47.88108444213867, -58.52547836303711, 665.599609375)",1
14216110454,14177980668,"(0.6379078030586243, 0.6072807312011719)","(77.38674926757812, 125.12272644042969, 38.703887939453125)",1,3.0394744873046875,1,"(-14.687631607055664, -58.47525405883789, 666.9608154296875)",1,"(0.6430131196975708, 0.6084654927253723)","(80.2115249633789, 124.77622985839844, 38.577754974365234)",1,3.1080474853515625,1,"(47.8568000793457, -58.50238800048828, 665.3892822265625)",1
14216126676,14177996890,"(0.6367815732955933, 0.607898473739624)","(76.76362609863281, 124.94207000732422, 38.63811492919922)",1,3.041473388671875,1,"(-14.698342323303223, -58.45542526245117, 666.7310791015625)",1,"(0.6392784714698792, 0.6115389466285706)","(78.1451644897461, 123.87732696533203, 38.25066375732422)",1,3.1161956787109375,1,"(47.83017349243164, -58.4743537902832, 665.1718139648438)",1
14216143339,14178013553,"(0.6334378123283386, 0.6023272275924683)","(74.91349792480469, 126.57140350341797, 39.231143951416016)",1,3.036834716796875,1,"(-14.705941200256348, -58.44090270996094, 666.5458984375)",1,"(0.6466291546821594, 0.6230957508087158)","(82.21232604980469, 120.49742889404297, 37.02045440673828)",1,3.15325927734375,1,"(47.81057357788086, -58.45429611206055, 665.0055541992188)",1
14216160370,14178030584,"(0.635659396648407, 0.6017066240310669)","(76.14273071289062, 126.75292205810547, 39.29726028442383)",1,3.0367584228515625,1,"(-14.72138786315918, -58.42570495605469, 666.346435546875)",1,"(0.6410135626792908, 0.612189769744873)","(79.10517120361328, 123.6869888305664, 38.18138885498047)",1,3.1162567138671875,1,"(47.78780746459961, -58.433475494384766, 664.7904052734375)",1
14216176596,14178046810,"(0.6367239356040955, 0.6017577052116394)","(76.73171997070312, 126.73799133300781, 39.291812896728516)",1,3.029541015625,1,"(-14.735570907592773, -58.419464111328125, 666.2178344726562)",1,"(0.6420243382453918, 0.6138574481010437)","(79.66443634033203, 123.19927978515625, 38.00388717651367)",1,3.130157470703125,1,"(47.76995849609375, -58.42285919189453, 664.6671752929688)",1
14216193305,14178063519,"(0.6374025344848633, 0.6040704250335693)","(77.10722351074219, 126.06160736083984, 39.04560089111328)",1,3.026611328125,1,"(-14.752076148986816, -58.41362380981445, 666.149169921875)",1,"(0.6425051093101501, 0.6150705814361572)","(79.93043518066406, 122.84451293945312, 37.874752044677734)",1,3.1315765380859375,1,"(47.75696563720703, -58.41310119628906, 664.6028442382812)",1
14216210382,14178080596,"(0.6411635875701904, 0.6109074950218201)","(79.18821716308594, 124.06199645996094, 38.31783676147461)",1,3.0519561767578125,1,"(-14.779181480407715, -58.39802169799805, 666.0772705078125)",1,"(0.6458082795143127, 0.6066161394119263)","(81.75806427001953, 125.31706237792969, 38.774681091308594)",1,3.1277618408203125,1,"(47.73311996459961, -58.39562225341797, 664.5263061523438)",1
14216226512,14178096727,"(0.6397271156311035, 0.611957848072052)","(78.39340209960938, 123.75482940673828, 38.20607376098633)",1,3.0648345947265625,1,"(-14.804817199707031, -58.39508819580078, 666.1632690429688)",1,"(0.6457198262214661, 0.6076133251190186)","(81.70919036865234, 125.02545166015625, 38.66851043701172)",1,3.125579833984375,1,"(47.71965408325195, -58.38335418701172, 664.6153564453125)",1
