device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7361628186,7334229493,"(0.5634329319000244, 0.4951808452606201)","(36.179786682128906, 157.90765380859375, 50.63664245605469)",1,5.07415771484375,1,"(4.9658403396606445, -102.83628845214844, 759.4130859375)",1,"(0.5069079399108887, 0.41785934567451477)","(4.904502868652344, 180.52125549316406, 58.86729049682617)",1,4.7248992919921875,1,"(71.73976135253906, -103.76447296142578, 756.1105346679688)",1
7361644826,7334246133,"(0.5639340281486511, 0.493308424949646)","(36.45707702636719, 158.4552459716797, 50.83596420288086)",1,5.0910797119140625,1,"(4.955265998840332, -102.88997650146484, 759.8681030273438)",1,"(0.5071507692337036, 0.41374993324279785)","(5.038877010345459, 181.7230987548828, 59.30471420288086)",1,4.7087249755859375,1,"(71.77720642089844, -103.80683135986328, 756.599365234375)",1
7361660868,7334262175,"(0.5666411519050598, 0.5035296678543091)","(37.954891204833984, 155.46597290039062, 49.747894287109375)",1,5.0954132080078125,1,"(4.9337992668151855, -102.92373657226562, 760.215576171875)",1,"(0.5044550895690918, 0.41653767228126526)","(3.5473504066467285, 180.90780639648438, 59.007972717285156)",1,4.745269775390625,1,"(71.7845230102539, -103.83226776123047, 756.9475708007812)",1
7361678106,7334279413,"(0.5604415535926819, 0.4982292354106903)","(34.52468490600586, 157.01612854003906, 50.31208801269531)",1,5.0899200439453125,1,"(4.919822692871094, -102.93902587890625, 760.3478393554688)",1,"(0.5031914710998535, 0.4105927050113678)","(2.8481884002685547, 182.64645385742188, 59.64080047607422)",1,4.7546539306640625,1,"(71.7725601196289, -103.83967590332031, 757.0587158203125)",1
7361694746,7334296053,"(0.5257759690284729, 0.45176973938941956)","(15.344226837158203, 170.60372924804688, 55.25766372680664)",1,5.1004791259765625,1,"(4.809607982635498, -102.87232208251953, 760.3472900390625)",1,"(0.47241145372390747, 0.3547387719154358)","(-14.182416915893555, 198.98159790039062, 65.58634948730469)",1,4.7711944580078125,1,"(71.6020736694336, -103.76665496826172, 757.0740966796875)",1
7361710788,7334312095,"(0.506292462348938, 0.42463192343711853)","(4.563970565795898, 178.54052734375, 58.14639663696289)",1,5.0903472900390625,1,"(4.680500030517578, -102.82877349853516, 760.4785766601562)",1,"(0.44008734822273254, 0.3204144537448883)","(-32.067317962646484, 209.02015686035156, 69.24006652832031)",1,4.7602081298828125,1,"(71.44864654541016, -103.72579193115234, 757.242919921875)",1
7361728026,7334329333,"(0.5042341947555542, 0.42973262071609497)","(3.425105571746826, 177.0487823486328, 57.603450775146484)",1,5.1022796630859375,1,"(4.665035724639893, -102.83808135986328, 760.5798950195312)",1,"(0.43846118450164795, 0.3080774247646332)","(-32.96708679199219, 212.62826538085938, 70.55330657958984)",1,4.7497711181640625,1,"(71.4483642578125, -103.72051239013672, 757.3428955078125)",1
7361744666,7334345973,"(0.5048084855079651, 0.4350177049636841)","(3.7429187297821045, 175.50306701660156, 57.04082107543945)",1,5.101806640625,1,"(4.639209747314453, -102.79359436035156, 760.5166625976562)",1,"(0.44493788480758667, 0.3272895812988281)","(-29.383527755737305, 207.00942993164062, 68.50825500488281)",1,4.7991485595703125,1,"(71.43678283691406, -103.64680480957031, 757.27099609375)",1
7361760708,7334362015,"(0.5066685080528259, 0.43951135873794556)","(4.772017478942871, 174.18882751464844, 56.56254196166992)",1,5.10174560546875,1,"(4.6368327140808105, -102.74751281738281, 760.502685546875)",1,"(0.44634392857551575, 0.32720115780830383)","(-28.605573654174805, 207.03530883789062, 68.51762390136719)",1,4.803802490234375,1,"(71.44750213623047, -103.59442138671875, 757.2561645507812)",1
7361777946,7334379253,"(0.502194344997406, 0.4365406334400177)","(2.2964491844177246, 175.05767822265625, 56.87876892089844)",1,5.09393310546875,1,"(4.6462860107421875, -102.71951293945312, 760.4594116210938)",1,"(0.4431575834751129, 0.3331645727157593)","(-30.36857032775879, 205.29122924804688, 67.8828353881836)",1,4.7998504638671875,1,"(71.45804595947266, -103.57288360595703, 757.2169189453125)",1
