device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23196385429,23168156915,"(0.638623833656311, 0.2027466744184494)","(77.78295135498047, 243.4334716796875, 81.76548767089844)",1,3.2505645751953125,1,"(-19.256771087646484, -10.906793594360352, 605.5265502929688)",1,"(0.6164641380310059, 0.19823245704174042)","(65.5219955444336, 244.75372314453125, 82.24600219726562)",1,3.296112060546875,1,"(48.02326965332031, -12.129144668579102, 603.9386596679688)",1
23196402115,23168173601,"(0.6373876333236694, 0.20062588155269623)","(77.09893035888672, 244.05372619628906, 81.99124908447266)",1,3.2735748291015625,1,"(-19.21454429626465, -10.899486541748047, 605.5015258789062)",1,"(0.6163025498390198, 0.19804173707962036)","(65.43254089355469, 244.80950927734375, 82.26630401611328)",1,3.3129730224609375,1,"(48.05689239501953, -12.129730224609375, 603.912841796875)",1
23196418617,23168190103,"(0.6384713053703308, 0.20439280569553375)","(77.69859313964844, 242.9520263671875, 81.59027862548828)",1,3.2686767578125,1,"(-19.198225021362305, -10.896015167236328, 605.4834594726562)",1,"(0.6134044528007507, 0.19670262932777405)","(63.82906723022461, 245.2011260986328, 82.40882873535156)",1,3.3102874755859375,1,"(48.07373809814453, -12.131280899047852, 603.8900146484375)",1
23196435345,23168206831,"(0.638697624206543, 0.20447146892547607)","(77.82372283935547, 242.92906188964844, 81.58192443847656)",1,3.2907562255859375,1,"(-19.176347732543945, -10.898099899291992, 605.4116821289062)",1,"(0.6110146045684814, 0.1953430324792862)","(62.506744384765625, 245.59877014160156, 82.5535888671875)",1,3.31658935546875,1,"(48.099212646484375, -12.1414155960083, 603.8097534179688)",1
23196452035,23168223521,"(0.6401646137237549, 0.2053723931312561)","(78.63545989990234, 242.66555786132812, 81.48601531982422)",1,3.3001708984375,1,"(-19.161630630493164, -10.911025047302246, 605.3579711914062)",1,"(0.6114256381988525, 0.19575516879558563)","(62.73413848876953, 245.47824096679688, 82.50971221923828)",1,3.3215484619140625,1,"(48.10818099975586, -12.150808334350586, 603.752685546875)",1
23196468487,23168239973,"(0.6403383016586304, 0.20339292287826538)","(78.73158264160156, 243.24444580078125, 81.69674682617188)",1,3.2894439697265625,1,"(-19.15040397644043, -10.918085098266602, 605.3114624023438)",1,"(0.6118542551994324, 0.19593244791030884)","(62.971351623535156, 245.42637634277344, 82.49085235595703)",1,3.33172607421875,1,"(48.11445236206055, -12.15194320678711, 603.71240234375)",1
23196485260,23168256746,"(0.6406668424606323, 0.20700958371162415)","(78.91333770751953, 242.18673706054688, 81.31172943115234)",1,3.2974700927734375,1,"(-19.13681983947754, -10.923141479492188, 605.2986450195312)",1,"(0.6130985021591187, 0.19849634170532227)","(63.65977096557617, 244.67652893066406, 82.21794891357422)",1,3.3389739990234375,1,"(48.13022994995117, -12.150737762451172, 603.6962280273438)",1
23196501955,23168273441,"(0.6388672590255737, 0.20385918021202087)","(77.91765594482422, 243.1081085205078, 81.6470718383789)",1,3.3095245361328125,1,"(-19.118919372558594, -10.912091255187988, 605.2952880859375)",1,"(0.610763430595398, 0.19660909473896027)","(62.367794036865234, 245.2284698486328, 82.4188461303711)",1,3.350372314453125,1,"(48.152706146240234, -12.154035568237305, 603.6952514648438)",1
23196518453,23168289939,"(0.6403069496154785, 0.20360027253627777)","(78.71419525146484, 243.18382263183594, 81.67465209960938)",1,3.3168792724609375,1,"(-19.109474182128906, -10.904949188232422, 605.3232421875)",1,"(0.6123082637786865, 0.20048393309116364)","(63.22255325317383, 244.09524536132812, 82.00634765625)",1,3.3576507568359375,1,"(48.16699981689453, -12.156452178955078, 603.7166137695312)",1
23196535176,23168306662,"(0.6407091021537781, 0.2032288759946823)","(78.93672180175781, 243.29244995117188, 81.71415710449219)",1,3.33026123046875,1,"(-19.08909797668457, -10.892843246459961, 605.3255004882812)",1,"(0.6145027875900269, 0.20265088975429535)","(64.43678283691406, 243.4615020751953, 81.77568054199219)",1,3.374267578125,1,"(48.188045501708984, -12.1558837890625, 603.7176513671875)",1
