device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16138761812,16098619791,"(0.5190876722335815, 0.2346075028181076)","(11.6435546875, 234.11538696289062, 78.37399291992188)",1,3.267181396484375,1,"(-67.16069793701172, -72.91706848144531, 593.5775146484375)",1,"(0.5425310134887695, 0.22851188480854034)","(24.6147403717041, 235.8981170654297, 79.02288055419922)",1,3.27972412109375,1,"(-11.168916702270508, -73.06356048583984, 597.4147338867188)",1
16138778788,16098636767,"(0.5166558623313904, 0.22827956080436707)","(10.29800796508789, 235.96609497070312, 79.04755401611328)",1,3.273345947265625,1,"(-67.2144546508789, -73.01803588867188, 594.2076416015625)",1,"(0.5426055192947388, 0.2298133373260498)","(24.655954360961914, 235.51751708984375, 78.88433074951172)",1,3.2840728759765625,1,"(-11.169600486755371, -73.1119613647461, 597.7742309570312)",1
16138794715,16098652694,"(0.5164563059806824, 0.22884085774421692)","(10.187594413757324, 235.8019256591797, 78.98784637451172)",1,3.2789764404296875,1,"(-67.28970336914062, -73.12308502197266, 594.9404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16138811681,16098669660,"(0.5164370536804199, 0.2277258336544037)","(10.176980018615723, 236.12803649902344, 79.10652923583984)",1,3.2747802734375,1,"(-67.31737518310547, -73.15818786621094, 595.224365234375)",1,"(0.5405777096748352, 0.22737640142440796)","(23.53398895263672, 236.230224609375, 79.14374542236328)",1,3.2745208740234375,1,"(-11.156649589538574, -73.28170776367188, 599.053466796875)",1
16138828708,16098686687,"(0.5171028971672058, 0.22468143701553345)","(10.545408248901367, 237.01840209960938, 79.43060302734375)",1,3.268890380859375,1,"(-67.37104797363281, -73.2269058227539, 595.7506713867188)",1,"(0.536801278591156, 0.2323886752128601)","(21.444488525390625, 234.76431274414062, 78.61019134521484)",1,3.2786865234375,1,"(-11.144157409667969, -73.32270050048828, 599.3692626953125)",1
16138844635,16098702614,"(0.5153153538703918, 0.22347508370876312)","(9.556330680847168, 237.3712158203125, 79.5589828491211)",1,3.268218994140625,1,"(-67.42097473144531, -73.29936218261719, 596.3150024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16138861647,16098719626,"(0.5150963068008423, 0.22398515045642853)","(9.435136795043945, 237.2220458984375, 79.50471496582031)",1,3.258148193359375,1,"(-67.44376373291016, -73.33447265625, 596.5597534179688)",1,"(0.5358986854553223, 0.22386188805103302)","(20.945096969604492, 237.25808715820312, 79.51783752441406)",1,3.29998779296875,1,"(-11.117668151855469, -73.47627258300781, 600.3673706054688)",1
16138878628,16098736607,"(0.5158712863922119, 0.22317682206630707)","(9.863992691040039, 237.4584197998047, 79.59072875976562)",1,3.25421142578125,1,"(-67.49236297607422, -73.40327453613281, 596.9590454101562)",1,"(0.5373761653900146, 0.22263355553150177)","(21.7625732421875, 237.6173095703125, 79.64859771728516)",1,3.305450439453125,1,"(-11.120586395263672, -73.5167236328125, 600.6400756835938)",1
16138894555,16098752534,"(0.5165337920188904, 0.22245408594608307)","(10.23050308227539, 237.6697998046875, 79.66771697998047)",1,3.2491912841796875,1,"(-67.55887603759766, -73.46102905273438, 597.4223022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16138911613,16098769592,"(0.5156717300415039, 0.223685622215271)","(9.75350570678711, 237.3096466064453, 79.53657531738281)",1,3.2584228515625,1,"(-67.59270477294922, -73.4925537109375, 597.6223754882812)",1,"(0.5407906770706177, 0.22969429194927216)","(23.651844024658203, 235.5523223876953, 78.89700317382812)",1,3.2908172607421875,1,"(-11.155105590820312, -73.61520385742188, 601.433349609375)",1
16138928548,16098786527,"(0.5166879892349243, 0.21717502176761627)","(10.315832138061523, 239.21372985839844, 80.2296142578125)",1,3.2564697265625,1,"(-67.65215301513672, -73.55731201171875, 597.9342041015625)",1,"(0.5305716395378113, 0.2749355137348175)","(17.99764633178711, 222.3209686279297, 74.08121490478516)",1,3.2852325439453125,1,"(-11.138578414916992, -73.53592681884766, 601.71630859375)",1
16138944479,16098802458,"(0.5165479779243469, 0.21588395535945892)","(10.238333702087402, 239.59132385253906, 80.36705780029297)",1,3.244598388671875,1,"(-67.6350326538086, -73.55692291259766, 597.6815185546875)",1,"(0.5316176414489746, 0.26947373151779175)","(18.576404571533203, 223.91835021972656, 74.66262817382812)",1,3.2953948974609375,1,"(-11.14697551727295, -73.53691101074219, 601.4880981445312)",1
