device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16618335184,1605162905,"(0.43969079852104187, 0.4454728960990906)","(-32.2867546081543, 172.44534301757812, 55.92789840698242)",1,3.5702056884765625,1,"(-48.363075256347656, -10.49338436126709, 631.2639770507812)",1,"(0.4259014129638672, 0.39438384771347046)","(-39.91642761230469, 187.38693237304688, 61.36620330810547)",1,3.72625732421875,1,"(20.300853729248047, -7.4612836837768555, 632.8262329101562)",1
16618352270,1605179992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42702141404151917, 0.3909763991832733)","(-39.296730041503906, 188.3834991455078, 61.72891616821289)",1,3.717803955078125,1,"(20.3072509765625, -7.45352029800415, 632.9934692382812)",1
16618369518,1605197240,"(0.4401857852935791, 0.4485424757003784)","(-32.012882232666016, 171.547607421875, 55.601173400878906)",1,3.5842437744140625,1,"(-48.42173767089844, -10.45865249633789, 631.8712768554688)",1,"(0.4107406437397003, 0.43883463740348816)","(-48.30486297607422, 174.3867645263672, 56.634559631347656)",1,3.7956390380859375,1,"(20.317773818969727, -7.4402875900268555, 633.3848876953125)",1
16618385100,1605212822,"(0.43982627987861633, 0.4513081908226013)","(-32.21177291870117, 170.73875427246094, 55.306724548339844)",1,3.599822998046875,1,"(-48.46014404296875, -10.45389461517334, 632.0728759765625)",1,"(0.4090898931026459, 0.437480628490448)","(-49.21822738647461, 174.7827606201172, 56.7786979675293)",1,3.8053436279296875,1,"(20.302005767822266, -7.440117359161377, 633.5829467773438)",1
16618402236,1605229958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4110945463180542, 0.4338259696960449)","(-48.109046936035156, 175.85159301757812, 57.16773223876953)",1,3.81103515625,1,"(20.283550262451172, -7.441643238067627, 633.7789916992188)",1
16618419336,1605247058,"(0.43825942277908325, 0.4379408359527588)","(-33.07870864868164, 174.64816284179688, 56.72966003417969)",1,3.5984649658203125,1,"(-48.569210052490234, -10.47865104675293, 632.5701904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16618435020,1605262742,"(0.4403254985809326, 0.44871583580970764)","(-31.935550689697266, 171.4968719482422, 55.58275604248047)",1,3.6332550048828125,1,"(-48.62945556640625, -10.488656044006348, 632.8609619140625)",1,"(0.4258805811405182, 0.4031243920326233)","(-39.92794418334961, 184.83065795898438, 60.43583679199219)",1,3.7928466796875,1,"(20.20699691772461, -7.459306716918945, 634.4243774414062)",1
16618452106,1605279828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4252007305622101, 0.40787848830223083)","(-40.30409240722656, 183.44024658203125, 59.929771423339844)",1,3.7948150634765625,1,"(20.191646575927734, -7.458629608154297, 634.4788208007812)",1
16618469348,1605297070,"(0.4426060914993286, 0.45002317428588867)","(-30.673715591430664, 171.1145477294922, 55.4435920715332)",1,3.659271240234375,1,"(-48.703739166259766, -10.509705543518066, 632.8804931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16618484940,1605312662,"(0.4427454471588135, 0.4479489326477051)","(-30.596595764160156, 171.72117614746094, 55.664363861083984)",1,3.682220458984375,1,"(-48.74238586425781, -10.517610549926758, 632.8838500976562)",1,"(0.42305803298950195, 0.4087766110897064)","(-41.4896354675293, 183.1776123046875, 59.8340950012207)",1,3.8233184814453125,1,"(20.11901092529297, -7.466399669647217, 634.4568481445312)",1
16618502072,1605329794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42207640409469604, 0.4063114523887634)","(-42.03277587890625, 183.89857482910156, 60.09649658203125)",1,3.8246612548828125,1,"(20.108436584472656, -7.469153881072998, 634.4315795898438)",1
16618519278,1605347000,"(0.44101500511169434, 0.4475848078727722)","(-31.554059982299805, 171.82766723632812, 55.70311737060547)",1,3.68798828125,1,"(-48.79076385498047, -10.516861915588379, 632.899658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16618534860,1605362582,"(0.4415731728076935, 0.4485667943954468)","(-31.2452335357666, 171.54049682617188, 55.59853744506836)",1,3.70587158203125,1,"(-48.820858001708984, -10.514981269836426, 632.9094848632812)",1,"(0.42526426911354065, 0.4061133861541748)","(-40.26893997192383, 183.95648193359375, 60.11764144897461)",1,3.839752197265625,1,"(20.02857780456543, -7.464092254638672, 634.4386596679688)",1
16618551941,1605379663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42856505513191223, 0.4020645320415497)","(-38.442626953125, 185.140625, 60.54865264892578)",1,3.8526611328125,1,"(20.022096633911133, -7.4308953285217285, 634.4534301757812)",1
16618569198,1605396920,"(0.47319135069847107, 0.3687882423400879)","(-13.750904083251953, 194.87265014648438, 64.09080505371094)",1,3.75140380859375,1,"(-48.62632751464844, -10.158171653747559, 633.2027587890625)",1,"(0.4367002546787262, 0.3516216576099396)","(-33.94142532348633, 199.8932342529297, 65.91814422607422)",1,3.8945770263671875,1,"(20.08638572692871, -7.202058792114258, 634.6666259765625)",1
16618584780,1605412502,"(0.4951241612434387, 0.30689674615859985)","(-1.615464210510254, 212.9735565185547, 70.67900848388672)",1,3.76947021484375,1,"(-48.50128173828125, -9.980132102966309, 633.1305541992188)",1,"(0.4605003297328949, 0.27417072653770447)","(-20.77285385131836, 222.544677734375, 74.16259002685547)",1,3.9030609130859375,1,"(20.13604736328125, -6.978531837463379, 634.643310546875)",1
16618601907,1605429629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4737839996814728, 0.2728470265865326)","(-13.422981262207031, 222.93179321289062, 74.30350494384766)",1,3.9632415771484375,1,"(20.112722396850586, -6.970351219177246, 633.967041015625)",1
16618619118,1605446840,"(0.4933530390262604, 0.2992679476737976)","(-2.59541392326355, 215.20469665527344, 71.4910888671875)",1,3.766357421875,1,"(-48.48244857788086, -9.97236442565918, 632.1871948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16618634696,1605462418,"(0.49113982915878296, 0.2946881055831909)","(-3.81998872756958, 216.54412841796875, 71.97854614257812)",1,3.7346038818359375,1,"(-48.4988899230957, -9.94255542755127, 632.2171020507812)",1,"(0.48597702383995056, 0.24986760318279266)","(-6.676565647125244, 229.65240478515625, 76.74962615966797)",1,3.880523681640625,1,"(20.136287689208984, -6.883465766906738, 633.7064819335938)",1
16618651777,1605479499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4675699472427368, 0.27616894245147705)","(-16.861209869384766, 221.96023559570312, 73.94991302490234)",1,3.891937255859375,1,"(20.144506454467773, -6.878697395324707, 633.5526733398438)",1
16618669038,1605496760,"(0.4900538921356201, 0.30126816034317017)","(-4.420828819274902, 214.6196746826172, 71.2781753540039)",1,3.66790771484375,1,"(-48.479373931884766, -9.928112030029297, 631.4321899414062)",1,"(0.4689237177371979, 0.2794225215911865)","(-16.112184524536133, 221.0087127685547, 73.60359191894531)",1,3.8650054931640625,1,"(20.12624168395996, -6.858916282653809, 633.0167236328125)",1
16618684616,1605512338,"(0.4900118410587311, 0.31060880422592163)","(-4.444095134735107, 211.88792419433594, 70.2838134765625)",1,3.6189727783203125,1,"(-48.43620681762695, -9.921530723571777, 630.8685913085938)",1,"(0.46833181381225586, 0.2778298258781433)","(-16.439659118652344, 221.47451782226562, 73.77310943603516)",1,3.803619384765625,1,"(20.120136260986328, -6.855051517486572, 632.3883666992188)",1
16618701743,1605529465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4712412357330322, 0.27430832386016846)","(-14.829880714416504, 222.50440979003906, 74.14793395996094)",1,3.77667236328125,1,"(20.130477905273438, -6.848042011260986, 632.140869140625)",1
16618718954,1605546676,"(0.49454522132873535, 0.30047813057899475)","(-1.9357885122299194, 214.8507537841797, 71.36224365234375)",1,3.5037384033203125,1,"(-48.37105178833008, -9.871389389038086, 630.286376953125)",1,"(0.471428781747818, 0.27855783700942993)","(-14.72610092163086, 221.26158142089844, 73.69559478759766)",1,3.7300567626953125,1,"(20.158037185668945, -6.842298984527588, 631.8302612304688)",1
16618734536,1605562259,"(0.32623693346977234, 0.2622188627719879)","(-95.06079864501953, 226.0401153564453, 75.43487548828125)",1,4.8847808837890625,1,"(-48.40224075317383, -9.746814727783203, 629.9493408203125)",1,"(0.4696148931980133, 0.27573922276496887)","(-15.729738235473633, 222.08595275878906, 73.99560546875)",1,3.6776123046875,1,"(20.20189666748047, -6.834962368011475, 631.45458984375)",1
16618751613,1605579336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4823247492313385, 0.25357916951179504)","(-8.697359085083008, 228.56690979003906, 76.35447692871094)",1,3.5792694091796875,1,"(20.227706909179688, -6.807290554046631, 631.3928833007812)",1
16618768878,1605596601,"(0.4996200203895569, 0.29579320549964905)","(0.8721065521240234, 216.2209014892578, 71.8609390258789)",1,3.3745574951171875,1,"(-48.24069595336914, -9.855476379394531, 629.957275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16618784456,1605612179,"(0.44709113240242004, 0.4214549660682678)","(-28.19214630126953, 179.4696502685547, 58.484580993652344)",1,3.3233489990234375,1,"(-48.318214416503906, -10.175582885742188, 629.8992309570312)",1,"(0.42862480878829956, 0.3640063405036926)","(-38.409568786621094, 196.27120971679688, 64.59981536865234)",1,3.4585723876953125,1,"(20.034255981445312, -7.283809661865234, 631.5458984375)",1
16618801579,1605629302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37637656927108765, 0.4972275197505951)","(-67.31851196289062, 157.30908203125, 50.418758392333984)",1,3.497650146484375,1,"(19.783220291137695, -7.60407018661499, 631.8245849609375)",1
16618818748,1605646471,"(0.3639015853404999, 0.7168174386024475)","(-74.22090911865234, 93.08739471435547, 27.04401397705078)",1,3.2783355712890625,1,"(-48.68226623535156, -10.91954231262207, 631.169677734375)",1,"(0.33534401655197144, 0.6411033868789673)","(-90.0218276977539, 115.23088836669922, 35.10352325439453)",1,3.5386199951171875,1,"(19.575550079345703, -7.989259243011475, 632.6727905273438)",1
16618834380,1605662103,"(0.36675477027893066, 0.7172060608863831)","(-72.64226531982422, 92.9737319946289, 27.002639770507812)",1,3.2534942626953125,1,"(-48.699607849121094, -10.912137031555176, 630.7081909179688)",1,"(0.3356235921382904, 0.6510252952575684)","(-89.86715698242188, 112.32911682128906, 34.04738235473633)",1,3.5021209716796875,1,"(19.599071502685547, -7.977608680725098, 632.218505859375)",1
16618851545,1605679268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.336462140083313, 0.647895872592926)","(-89.40318298339844, 113.24433898925781, 34.38054656982422)",1,3.4732818603515625,1,"(19.596832275390625, -7.95823860168457, 632.3935546875)",1
16618868566,1605696289,"(0.3663371503353119, 0.7067212462425232)","(-72.87332153320312, 96.04013061523438, 28.118728637695312)",1,3.1996002197265625,1,"(-48.80335998535156, -10.898235321044922, 630.97216796875)",1,"(0.3417164981365204, 0.6446899175643921)","(-86.49594116210938, 114.18195343017578, 34.72178649902344)",1,3.45281982421875,1,"(19.58115577697754, -7.923811435699463, 632.5556030273438)",1
16618884304,1605712027,"(0.36740997433662415, 0.7060189247131348)","(-72.27973175048828, 96.24554443359375, 28.19348907470703)",1,3.1950836181640625,1,"(-48.85662841796875, -10.904232025146484, 631.0358276367188)",1,"(0.34151026606559753, 0.6411725878715515)","(-86.61004638671875, 115.21063995361328, 35.09621810913086)",1,3.4477996826171875,1,"(19.566089630126953, -7.91021203994751, 632.597412109375)",1
16618901511,1605729234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3471320867538452, 0.6219847798347473)","(-83.49950408935547, 120.82235717773438, 37.13871383666992)",1,3.3461151123046875,1,"(19.5484676361084, -7.892113208770752, 632.6519775390625)",1
16618918481,1605746204,"(0.36527490615844727, 0.7064315676689148)","(-73.46109008789062, 96.1249008178711, 28.149578094482422)",1,3.1811981201171875,1,"(-48.9190673828125, -10.872309684753418, 631.3460083007812)",1,"(0.3344494700431824, 0.6391470432281494)","(-90.51677703857422, 115.80301666259766, 35.31180953979492)",1,3.4316864013671875,1,"(19.586894989013672, -7.850836753845215, 632.8929443359375)",1
16618934224,1605761947,"(0.3645847737789154, 0.7052905559539795)","(-73.84294128417969, 96.45862579345703, 28.271013259887695)",1,3.1685333251953125,1,"(-48.927547454833984, -10.842255592346191, 631.3280639648438)",1,"(0.33536574244499207, 0.6422557830810547)","(-90.00984191894531, 114.89384460449219, 34.98090362548828)",1,3.4246368408203125,1,"(19.58992576599121, -7.809240341186523, 632.9119262695312)",1
16618951379,1605779102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3361867368221283, 0.6468642354011536)","(-89.55554962158203, 113.54603576660156, 34.490333557128906)",1,3.4240875244140625,1,"(19.58686065673828, -7.784468173980713, 632.8317260742188)",1
16618968301,1605796024,"(0.3651813864707947, 0.7055343389511108)","(-73.51282501220703, 96.38731384277344, 28.245019912719727)",1,3.153900146484375,1,"(-48.93060302734375, -10.784749984741211, 630.9876708984375)",1,"(0.33755171298980713, 0.6460487246513367)","(-88.80033874511719, 113.78455352783203, 34.57713317871094)",1,3.4030914306640625,1,"(19.568458557128906, -7.750529766082764, 632.6010131835938)",1
16618984144,1605811867,"(0.36679553985595703, 0.7027843594551086)","(-72.61970520019531, 97.1915512084961, 28.537803649902344)",1,3.16717529296875,1,"(-48.956565856933594, -10.771806716918945, 630.9873657226562)",1,"(0.337842732667923, 0.6399183869361877)","(-88.63928985595703, 115.57745361328125, 35.22970962524414)",1,3.399871826171875,1,"(19.55542755126953, -7.730195045471191, 632.5711669921875)",1
16619001345,1605829068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3376940190792084, 0.6385118365287781)","(-88.72159576416016, 115.98880767822266, 35.379451751708984)",1,3.413238525390625,1,"(19.544452667236328, -7.723971843719482, 632.661865234375)",1
16619018119,1605845842,"(0.36595818400382996, 0.7058578133583069)","(-73.08302307128906, 96.29269409179688, 28.21062660217285)",1,3.1836090087890625,1,"(-49.040504455566406, -10.776408195495605, 631.288330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16619034064,1605861787,"(0.36402440071105957, 0.7056564688682556)","(-74.1529769897461, 96.35157775878906, 28.232040405273438)",1,3.1693572998046875,1,"(-49.10942077636719, -10.78854751586914, 631.4302368164062)",1,"(0.3426550328731537, 0.6236773133277893)","(-85.97665405273438, 120.32733154296875, 36.95852279663086)",1,3.32672119140625,1,"(19.445568084716797, -7.730675220489502, 633.0601196289062)",1
16619051311,1605879034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3389291763305664, 0.6386705636978149)","(-88.03816223144531, 115.9423599243164, 35.36252212524414)",1,3.406097412109375,1,"(19.4156436920166, -7.728636741638184, 632.9930419921875)",1
16619068034,1605895757,"(0.3646749258041382, 0.7106766700744629)","(-73.79304504394531, 94.88335418701172, 27.697649002075195)",1,3.1612701416015625,1,"(-49.21464157104492, -10.815360069274902, 631.1971435546875)",1,"(0.33942267298698425, 0.6390101313591003)","(-87.76512908935547, 115.84309387207031, 35.32638168334961)",1,3.410430908203125,1,"(19.335527420043945, -7.724765777587891, 632.8383178710938)",1
16619083984,1605911707,"(0.35643264651298523, 0.7038012146949768)","(-78.35350036621094, 96.89415740966797, 28.429580688476562)",1,3.143035888671875,1,"(-49.27996063232422, -10.831411361694336, 631.1591186523438)",1,"(0.3374945819377899, 0.6379480957984924)","(-88.8319320678711, 116.1536865234375, 35.4394416809082)",1,3.4041595458984375,1,"(19.261064529418945, -7.717902183532715, 632.7747192382812)",1
16619101181,1605928904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3406910002231598, 0.6307687163352966)","(-87.06334686279297, 118.25338745117188, 36.20363998413086)",1,3.3805084228515625,1,"(19.203773498535156, -7.714610576629639, 632.7525634765625)",1
16619117854,1605945578,"(0.3673102557659149, 0.7102248668670654)","(-72.33492279052734, 95.0154800415039, 27.74578285217285)",1,3.1568603515625,1,"(-49.421051025390625, -10.866012573242188, 631.0975341796875)",1,"(0.3379000425338745, 0.6255736351013184)","(-88.60759735107422, 119.77273559570312, 36.75661849975586)",1,3.36309814453125,1,"(19.126249313354492, -7.707417964935303, 632.7469482421875)",1
16619133904,1605961628,"(0.2145228385925293, 0.6709458827972412)","(-156.87222290039062, 106.50309753417969, 31.926904678344727)",1,4.8297882080078125,1,"(-49.339839935302734, -10.885594367980957, 631.231201171875)",1,"(0.38560187816619873, 0.6371347308158875)","(-62.21414566040039, 116.39157104492188, 35.52599334716797)",1,3.383880615234375,1,"(19.262022018432617, -7.712188720703125, 632.8604125976562)",1
16619151050,1605978774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.423662006855011, 0.6322405934333801)","(-41.15547561645508, 117.82292175292969, 36.04698944091797)",1,3.3179779052734375,1,"(19.3629093170166, -7.718249797821045, 633.4967041015625)",1
16619167768,1605995492,"(0.4565448462963104, 0.7170292735099792)","(-22.961397171020508, 93.02546691894531, 27.021472930908203)",1,3.1790313720703125,1,"(-49.26256561279297, -10.988958358764648, 632.3507080078125)",1,"(0.4257901906967163, 0.6252716779708862)","(-39.97793197631836, 119.86104583740234, 36.788814544677734)",1,3.1975250244140625,1,"(19.38271713256836, -7.745562553405762, 634.0697021484375)",1
16619183824,1606011548,"(0.45941486954689026, 0.7176837921142578)","(-21.373430252075195, 92.83406066894531, 26.951786041259766)",1,3.156097412109375,1,"(-49.361419677734375, -11.003896713256836, 632.505126953125)",1,"(0.4237905740737915, 0.6189035177230835)","(-41.0843391418457, 121.72349548339844, 37.46671676635742)",1,3.1833648681640625,1,"(19.30298614501953, -7.736658096313477, 634.1286010742188)",1
16619200920,1606028644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4277805984020233, 0.6362266540527344)","(-38.876651763916016, 116.65711975097656, 35.62271499633789)",1,3.296173095703125,1,"(19.27155303955078, -7.73045015335083, 634.1854858398438)",1
16619217780,1606045504,"(0.45454907417297363, 0.7202821373939514)","(-24.065670013427734, 92.07411193847656, 26.67516326904297)",1,3.159698486328125,1,"(-49.46476364135742, -11.006194114685059, 632.4910888671875)",1,"(0.413362056016922, 0.6422934532165527)","(-46.85443115234375, 114.88285064697266, 34.97691345214844)",1,3.2978668212890625,1,"(19.20625114440918, -7.719089508056641, 634.1428833007812)",1
16619233744,1606061468,"(0.4536992013454437, 0.7171913981437683)","(-24.535888671875, 92.97804260253906, 27.004180908203125)",1,3.15673828125,1,"(-49.51806640625, -11.007013320922852, 632.4710083007812)",1,"(0.41323789954185486, 0.6365465521812439)","(-46.92314910888672, 116.5635986328125, 35.58859634399414)",1,3.299041748046875,1,"(19.154943466186523, -7.712648868560791, 634.1019287109375)",1
16619250886,1606078610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41341641545295715, 0.6354785561561584)","(-46.82438659667969, 116.87593841552734, 35.702293395996094)",1,3.2928314208984375,1,"(19.123659133911133, -7.708895206451416, 634.1478881835938)",1
16619267599,1606095323,"(0.4560450315475464, 0.718066930770874)","(-23.23792839050293, 92.72198486328125, 26.911022186279297)",1,3.15484619140625,1,"(-49.5977783203125, -11.025042533874512, 632.5308837890625)",1,"(0.41500717401504517, 0.6377147436141968)","(-45.94417953491211, 116.2219467163086, 35.46428680419922)",1,3.2994384765625,1,"(19.08378791809082, -7.709077835083008, 634.1881713867188)",1
16619283664,1606111388,"(0.45423734188079834, 0.7208788990974426)","(-24.23811912536621, 91.89959716796875, 26.611618041992188)",1,3.15399169921875,1,"(-49.638999938964844, -11.030335426330566, 632.5258178710938)",1,"(0.41345033049583435, 0.6366122961044312)","(-46.80558776855469, 116.5443344116211, 35.581626892089844)",1,3.305145263671875,1,"(19.040082931518555, -7.708437442779541, 634.2095947265625)",1
16619300756,1606128480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4132853150367737, 0.639858603477478)","(-46.896915435791016, 115.5949478149414, 35.236080169677734)",1,3.309661865234375,1,"(19.019702911376953, -7.707652568817139, 634.1829833984375)",1
16619317515,1606145239,"(0.4551251530647278, 0.7248775362968445)","(-23.746919631958008, 90.73016357421875, 26.186019897460938)",1,3.1842041015625,1,"(-49.71562576293945, -11.03563404083252, 632.6639404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16619333584,1606161308,"(0.45731720328330994, 0.7234654426574707)","(-22.534048080444336, 91.14311218261719, 26.336366653442383)",1,3.1805572509765625,1,"(-49.799720764160156, -11.063577651977539, 633.1530151367188)",1,"(0.4322793483734131, 0.6362391114234924)","(-36.387516021728516, 116.65348052978516, 35.62137985229492)",1,3.3174285888671875,1,"(18.9534969329834, -7.705629825592041, 634.8544921875)",1
16619350722,1606178446,"(0.2500804662704468, 0.6834102869033813)","(-137.19818115234375, 102.85770416259766, 30.600114822387695)",1,4.7262420654296875,1,"(-49.893516540527344, -11.034934997558594, 633.2627563476562)",1,"(0.4176104962825775, 0.6468690633773804)","(-44.50381088256836, 113.544677734375, 34.48988342285156)",1,3.3378143310546875,1,"(18.95254898071289, -7.710744380950928, 634.9202880859375)",1
16619367431,1606195155,"(0.24965757131576538, 0.683263897895813)","(-137.4321746826172, 102.90054321289062, 30.615713119506836)",1,4.74176025390625,1,"(-49.8992919921875, -11.029319763183594, 633.1798706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
