device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3215478395,3188071937,"(0.5125492215156555, 0.415641725063324)","(8.025845527648926, 181.16981506347656, 59.1033821105957)",1,3.330596923828125,1,"(-33.65266418457031, -19.767396926879883, 714.8297119140625)",1,"(0.4810388386249542, 0.3716886341571808)","(-9.408878326416016, 194.02439880371094, 63.78206253051758)",1,3.364959716796875,1,"(28.657878875732422, -25.55258560180664, 715.2339477539062)",1
3215494719,3188088261,"(0.511595606803894, 0.4165409207344055)","(7.498227119445801, 180.90679931640625, 59.00765609741211)",1,3.3236846923828125,1,"(-33.67991256713867, -19.771615982055664, 714.9398193359375)",1,"(0.48248329758644104, 0.3721083104610443)","(-8.609635353088379, 193.90167236328125, 63.737396240234375)",1,3.361358642578125,1,"(28.647520065307617, -25.566837310791016, 715.3433227539062)",1
3215511478,3188105021,"(0.5088326930999756, 0.4220656454563141)","(5.969510078430176, 179.2910614013672, 58.41956329345703)",1,3.3388671875,1,"(-33.67877960205078, -19.771480560302734, 715.1687622070312)",1,"(0.4831726849079132, 0.36713269352912903)","(-8.22818374633789, 195.35682678222656, 64.26705932617188)",1,3.342498779296875,1,"(28.668428421020508, -25.575946807861328, 715.5822143554688)",1
3215528311,3188121854,"(0.5139501094818115, 0.42250722646713257)","(8.80093002319336, 179.16192626953125, 58.37253952026367)",1,3.32891845703125,1,"(-33.66154098510742, -19.783838272094727, 715.4203491210938)",1,"(0.483285516500473, 0.36767005920410156)","(-8.165756225585938, 195.19967651367188, 64.20982360839844)",1,3.343780517578125,1,"(28.70355224609375, -25.5966739654541, 715.8391723632812)",1
3215544639,3188138182,"(0.5133521556854248, 0.4245104491710663)","(8.470100402832031, 178.57601928710938, 58.15937042236328)",1,3.31768798828125,1,"(-33.66187286376953, -19.820362091064453, 715.767333984375)",1,"(0.48265039920806885, 0.36270666122436523)","(-8.517184257507324, 196.6512908935547, 64.73817443847656)",1,3.32611083984375,1,"(28.72478485107422, -25.649463653564453, 716.1659545898438)",1
3215561444,3188154987,"(0.5136053562164307, 0.4162556827068329)","(8.610184669494629, 180.990234375, 59.038063049316406)",1,3.31231689453125,1,"(-33.67604446411133, -19.87436866760254, 715.9408569335938)",1,"(0.4862590432167053, 0.37350472807884216)","(-6.52052116394043, 193.49325561523438, 63.588748931884766)",1,3.3386993408203125,1,"(28.711719512939453, -25.697967529296875, 716.340087890625)",1
3215578323,3188171866,"(0.5128705501556396, 0.41405126452445984)","(8.203620910644531, 181.6349639892578, 59.272666931152344)",1,3.3063507080078125,1,"(-33.73408889770508, -19.961814880371094, 716.207275390625)",1,"(0.4839809834957123, 0.3742560148239136)","(-7.7809929847717285, 193.2735595703125, 63.50876235961914)",1,3.3372802734375,1,"(28.689865112304688, -25.795921325683594, 716.6162109375)",1
3215594553,3188188096,"(0.5135944485664368, 0.41227665543556213)","(8.604185104370117, 182.15394592285156, 59.461570739746094)",1,3.304962158203125,1,"(-33.83229446411133, -20.06146812438965, 716.370361328125)",1,"(0.48346248269081116, 0.36938193440437317)","(-8.06786060333252, 194.6990203857422, 64.02761840820312)",1,3.3224334716796875,1,"(28.626476287841797, -25.88227653503418, 716.7796020507812)",1
3215611410,3188204953,"(0.5173702239990234, 0.4101312756538391)","(10.69330883026123, 182.7814178466797, 59.68993377685547)",1,3.30035400390625,1,"(-33.90321350097656, -20.102733612060547, 716.2708740234375)",1,"(0.4862543046474457, 0.3686765432357788)","(-6.523166179656982, 194.90533447265625, 64.10269927978516)",1,3.321044921875,1,"(28.551734924316406, -25.90842628479004, 716.6892700195312)",1
3215628142,3188221685,"(0.5139133334159851, 0.4168700873851776)","(8.780600547790527, 180.81057739257812, 58.972618103027344)",1,3.305389404296875,1,"(-33.967552185058594, -20.106521606445312, 716.0176391601562)",1,"(0.4894319176673889, 0.3634682297706604)","(-4.7649736404418945, 196.42857360839844, 64.65711975097656)",1,3.3104400634765625,1,"(28.431581497192383, -25.92123794555664, 716.4296875)",1
3215644479,3188238023,"(0.5036160945892334, 0.4035037159919739)","(3.0831549167633057, 184.7196807861328, 60.39542007446289)",1,3.3069915771484375,1,"(-34.048583984375, -20.045198440551758, 715.5486450195312)",1,"(0.4803817570209503, 0.3556835949420929)","(-9.772422790527344, 198.70529174804688, 65.48577117919922)",1,3.3242950439453125,1,"(28.293611526489258, -25.83834457397461, 715.9960327148438)",1
3215661280,3188254824,"(0.4777635335922241, 0.3702441155910492)","(-11.22108268737793, 194.4468994140625, 63.93577194213867)",1,3.320068359375,1,"(-34.19286346435547, -19.946516036987305, 715.7113037109375)",1,"(0.4514704644680023, 0.31685519218444824)","(-25.769031524658203, 210.06112670898438, 69.61894989013672)",1,3.33111572265625,1,"(28.122135162353516, -25.722211837768555, 716.1528930664062)",1
3215678057,3188271601,"(0.4532497227191925, 0.30865252017974854)","(-24.784587860107422, 212.46006774902344, 70.4920654296875)",1,3.309051513671875,1,"(-34.35746765136719, -19.833263397216797, 716.4195556640625)",1,"(0.4241892099380493, 0.26639223098754883)","(-40.863773345947266, 224.81959533691406, 74.99058532714844)",1,3.327056884765625,1,"(27.964326858520508, -25.57723617553711, 716.891357421875)",1
3215694399,3188287943,"(0.4551536738872528, 0.31685492396354675)","(-23.73111343383789, 210.06117248535156, 69.61898040771484)",1,3.31011962890625,1,"(-34.41295623779297, -19.762210845947266, 716.34326171875)",1,"(0.4256672263145447, 0.28013575077056885)","(-40.04599380493164, 220.8001708984375, 73.52760314941406)",1,3.3389892578125,1,"(27.933685302734375, -25.47227668762207, 716.8260498046875)",1
3215711245,3188304789,"(0.4571970999240875, 0.3097344636917114)","(-22.600496292114258, 212.14361572265625, 70.37690734863281)",1,3.3182220458984375,1,"(-34.4918212890625, -19.74898338317871, 716.6329345703125)",1,"(0.4257431924343109, 0.27546924352645874)","(-40.00398635864258, 222.16493225097656, 74.02432250976562)",1,3.333404541015625,1,"(27.908401489257812, -25.444297790527344, 717.1058349609375)",1
3215727972,3188321516,"(0.4605531096458435, 0.32563549280166626)","(-20.74361228942871, 207.49317932128906, 68.68429565429688)",1,3.319915771484375,1,"(-34.626338958740234, -19.668088912963867, 716.8566284179688)",1,"(0.4285646677017212, 0.268809050321579)","(-38.44284439086914, 224.11277770996094, 74.73330688476562)",1,3.3501129150390625,1,"(27.80036735534668, -25.383180618286133, 717.3404541015625)",1
3215744313,3188337858,"(0.4595850706100464, 0.33008629083633423)","(-21.279239654541016, 206.1914825439453, 68.21054077148438)",1,3.3225250244140625,1,"(-34.772369384765625, -19.66460609436035, 716.7715454101562)",1,"(0.4291321635246277, 0.2711230218410492)","(-38.12883377075195, 223.43601989746094, 74.48700714111328)",1,3.3596954345703125,1,"(27.66828155517578, -25.370330810546875, 717.2703857421875)",1
3215761114,3188354659,"(0.4564884603023529, 0.3292144238948822)","(-22.99260902404785, 206.44650268554688, 68.30335235595703)",1,3.3170013427734375,1,"(-34.856475830078125, -19.685033798217773, 716.7201538085938)",1,"(0.428315669298172, 0.2667851746082306)","(-38.58060073852539, 224.70468139648438, 74.9487533569336)",1,3.3544921875,1,"(27.578750610351562, -25.395565032958984, 717.2254028320312)",1
3215777888,3188371433,"(0.4579356610774994, 0.31707799434661865)","(-22.191858291625977, 209.9959259033203, 69.59520721435547)",1,3.3113555908203125,1,"(-35.012664794921875, -19.762815475463867, 716.7839965820312)",1,"(0.42847830057144165, 0.2735269367694855)","(-38.49061965942383, 222.7329559326172, 74.23110961914062)",1,3.3618927001953125,1,"(27.433088302612305, -25.452472686767578, 717.3101806640625)",1
3215794238,3188387783,"(0.45702967047691345, 0.3158830404281616)","(-22.693143844604492, 210.34542846679688, 69.722412109375)",1,3.3065032958984375,1,"(-35.162208557128906, -19.847047805786133, 717.0377197265625)",1,"(0.4304838478565216, 0.27047857642173767)","(-37.380916595458984, 223.62448120117188, 74.55562591552734)",1,3.3710479736328125,1,"(27.297258377075195, -25.560596466064453, 717.5662231445312)",1
3215811080,3188404625,"(0.46093687415122986, 0.32220757007598877)","(-20.531288146972656, 208.4957275390625, 69.04918670654297)",1,3.322540283203125,1,"(-35.25889205932617, -19.91277313232422, 717.0678100585938)",1,"(0.42831435799598694, 0.26895731687545776)","(-38.581356048583984, 224.0693817138672, 74.71755981445312)",1,3.36578369140625,1,"(27.222827911376953, -25.613649368286133, 717.6015014648438)",1
3215827804,3188421349,"(0.4672810137271881, 0.31617313623428345)","(-17.02105712890625, 210.26058959960938, 69.69151306152344)",1,3.3327789306640625,1,"(-35.369483947753906, -20.01475715637207, 716.8558959960938)",1,"(0.4297420382499695, 0.27223092317581177)","(-37.79140090942383, 223.1120147705078, 74.36905670166016)",1,3.3681793212890625,1,"(27.09107780456543, -25.65898895263672, 717.391357421875)",1
3215844158,3188437703,"(0.42758020758628845, 0.370302677154541)","(-38.98753356933594, 194.4297637939453, 63.92957305908203)",1,3.3653564453125,1,"(-35.55665588378906, -20.21750831604004, 716.364990234375)",1,"(0.39755573868751526, 0.3142644166946411)","(-55.6000862121582, 210.81881713867188, 69.89469146728516)",1,3.401458740234375,1,"(26.74505043029785, -25.859909057617188, 716.937744140625)",1
3215860950,3188454496,"(0.3808510899543762, 0.461760938167572)","(-64.84275817871094, 167.68170166015625, 54.194087982177734)",1,3.3658599853515625,1,"(-35.731990814208984, -20.480440139770508, 716.6759643554688)",1,"(0.3596522808074951, 0.44060927629470825)","(-76.57205963134766, 173.86773681640625, 56.445621490478516)",1,3.4680938720703125,1,"(26.439668655395508, -26.110132217407227, 717.31201171875)",1
3215877719,3188471265,"(0.36123523116111755, 0.5404205322265625)","(-75.69624328613281, 144.67677307128906, 45.821048736572266)",1,3.3743438720703125,1,"(-36.0663948059082, -20.794593811035156, 717.83349609375)",1,"(0.33402305841445923, 0.5308027267456055)","(-90.7527084350586, 147.48959350585938, 46.844791412353516)",1,3.4632720947265625,1,"(26.27404022216797, -26.355751037597656, 718.4434204101562)",1
3215894083,3188487629,"(0.35675227642059326, 0.5499261021614075)","(-78.17666625976562, 141.8967742919922, 44.80915451049805)",1,3.367828369140625,1,"(-36.2873649597168, -20.822845458984375, 717.7923583984375)",1,"(0.33114781975746155, 0.5329106450080872)","(-92.34359741210938, 146.8731231689453, 46.62044906616211)",1,3.4521026611328125,1,"(26.160093307495117, -26.385046005249023, 718.418212890625)",1
3215910916,3188504462,"(0.3547073304653168, 0.5569791793823242)","(-79.3081283569336, 139.83401489257812, 44.05836868286133)",1,3.3847808837890625,1,"(-36.43129348754883, -20.852859497070312, 718.225830078125)",1,"(0.3277020752429962, 0.5380553007125854)","(-94.25011444091797, 145.36846923828125, 46.072811126708984)",1,3.46234130859375,1,"(26.06098747253418, -26.405189514160156, 718.8736572265625)",1
3215927634,3188521180,"(0.3517485558986664, 0.5589591264724731)","(-80.94520568847656, 139.2549285888672, 43.847591400146484)",1,3.40167236328125,1,"(-36.67420959472656, -20.88538932800293, 719.1990966796875)",1,"(0.32853034138679504, 0.5365054607391357)","(-93.79185485839844, 145.82176208496094, 46.23774337768555)",1,3.4907989501953125,1,"(25.909996032714844, -26.428781509399414, 719.881103515625)",1
3215944008,3188537554,"(0.3518857955932617, 0.554276168346405)","(-80.8692626953125, 140.62454223632812, 44.34607696533203)",1,3.423187255859375,1,"(-36.917266845703125, -20.90788459777832, 719.9404296875)",1,"(0.33030638098716736, 0.5310549736022949)","(-92.80916595458984, 147.41583251953125, 46.817962646484375)",1,3.4970245361328125,1,"(25.767478942871094, -26.42801856994629, 720.5938720703125)",1
3215960882,3188554428,"(0.3521716296672821, 0.5525957942008972)","(-80.71111297607422, 141.11598205566406, 44.524967193603516)",1,3.422210693359375,1,"(-37.02919006347656, -20.90293312072754, 720.2023315429688)",1,"(0.33328309655189514, 0.5297233462333679)","(-91.16215515136719, 147.8052978515625, 46.959716796875)",1,3.5072174072265625,1,"(25.67714500427246, -26.41843605041504, 720.8873901367188)",1
3215977549,3188571096,"(0.36026930809020996, 0.5466437935829163)","(-76.23067474365234, 142.856689453125, 45.158573150634766)",1,3.44635009765625,1,"(-37.19949722290039, -20.906225204467773, 720.5216064453125)",1,"(0.330443412065506, 0.5278534889221191)","(-92.73334503173828, 148.35218811035156, 47.15870666503906)",1,3.5184478759765625,1,"(25.583383560180664, -26.396520614624023, 721.2198486328125)",1
3215993928,3188587475,"(0.3640027940273285, 0.5520703792572021)","(-74.1649398803711, 141.26963806152344, 44.58092498779297)",1,3.47015380859375,1,"(-37.31871032714844, -20.894012451171875, 720.6425170898438)",1,"(0.3293096125125885, 0.5355825424194336)","(-93.36067962646484, 146.09165954589844, 46.336029052734375)",1,3.5565032958984375,1,"(25.509902954101562, -26.375600814819336, 721.3409423828125)",1
3216010848,3188604395,"(0.3554065227508545, 0.5521128177642822)","(-78.9212417602539, 141.2572021484375, 44.57640838623047)",1,3.4993743896484375,1,"(-37.32769775390625, -20.88925552368164, 720.4310913085938)",1,"(0.32753875851631165, 0.5398960709571838)","(-94.34046936035156, 144.83013916015625, 45.87685775756836)",1,3.5824432373046875,1,"(25.479141235351562, -26.363069534301758, 721.129638671875)",1
3216027465,3188621012,"(0.36226487159729004, 0.5477851033210754)","(-75.12653350830078, 142.52293395996094, 45.03704833984375)",1,3.519439697265625,1,"(-37.40272521972656, -20.894731521606445, 720.1358032226562)",1,"(0.32524242997169495, 0.5370542407035828)","(-95.61103820800781, 145.66127014160156, 46.17931365966797)",1,3.607086181640625,1,"(25.402719497680664, -26.37312889099121, 720.8757934570312)",1
3216043848,3188637395,"(0.3578759431838989, 0.5566203594207764)","(-77.554931640625, 139.93896484375, 44.09654998779297)",1,3.5547332763671875,1,"(-37.51425552368164, -20.938358306884766, 720.9180908203125)",1,"(0.3276427984237671, 0.5324226021766663)","(-94.28292846679688, 147.01585388183594, 46.67234420776367)",1,3.6387939453125,1,"(25.34803581237793, -26.442081451416016, 721.6123046875)",1
3216060814,3188654362,"(0.35785284638404846, 0.554229736328125)","(-77.56771087646484, 140.6381072998047, 44.35102844238281)",1,3.56060791015625,1,"(-37.56379699707031, -20.973909378051758, 721.0167846679688)",1,"(0.3278607726097107, 0.5286509990692139)","(-94.16232299804688, 148.11891174316406, 47.07381057739258)",1,3.65814208984375,1,"(25.309589385986328, -26.49356460571289, 721.7328491210938)",1
3216077381,3188670929,"(0.3616389334201813, 0.5616015791893005)","(-75.47285461425781, 138.48208618164062, 43.566349029541016)",1,3.58990478515625,1,"(-37.62907409667969, -21.091121673583984, 720.6240234375)",1,"(0.32595089077949524, 0.5386605858802795)","(-95.21905517578125, 145.1914825439453, 46.00832748413086)",1,3.6840972900390625,1,"(25.207796096801758, -26.60446548461914, 721.3414916992188)",1
3216093772,3188687320,"(0.3561820387840271, 0.5934783816337585)","(-78.49215698242188, 129.1593780517578, 40.17314147949219)",1,3.61688232421875,1,"(-37.66384506225586, -21.25274658203125, 720.4190063476562)",1,"(0.32370153069496155, 0.5751873850822449)","(-96.46363830566406, 134.50880432128906, 42.1201057434082)",1,3.7021636962890625,1,"(25.151691436767578, -26.75319480895996, 721.1541748046875)",1
