device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25849224603,10836074253,"(0.6103875041007996, 0.3126083314418793)","(62.15974044799805, 211.3031463623047, 70.07099914550781)",1,3.4996795654296875,1,"(-43.75530242919922, 8.392900466918945, 585.935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849240710,10836090360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849257925,10836107575,"(0.615661084651947, 0.3167920708656311)","(65.07766723632812, 210.07955932617188, 69.62564086914062)",1,3.478363037109375,1,"(-43.830142974853516, 8.431684494018555, 586.1270141601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849274473,10836124123,"(0.6171984672546387, 0.31494614481925964)","(65.92829895019531, 210.61941528320312, 69.82215118408203)",1,3.5060882568359375,1,"(-43.865074157714844, 8.438560485839844, 586.2618408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849290624,10836140274,"(0.6174109578132629, 0.3128644824028015)","(66.0458984375, 211.2282257080078, 70.04373931884766)",1,3.4970703125,1,"(-43.92132568359375, 8.44847583770752, 586.516845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849307849,10836157499,"(0.61677485704422, 0.3142666220664978)","(65.69393920898438, 210.81813049316406, 69.8945083618164)",1,3.4843292236328125,1,"(-43.98537826538086, 8.45014476776123, 586.584228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849324439,10836174089,"(0.6131694912910461, 0.31510287523269653)","(63.699039459228516, 210.5735626220703, 69.80546569824219)",1,3.4982147216796875,1,"(-43.99945831298828, 8.440570831298828, 586.5742797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849340540,10836190190,"(0.6153815388679504, 0.3131794333457947)","(64.92298126220703, 211.13609313964844, 70.01020812988281)",1,3.4936676025390625,1,"(-44.036983489990234, 8.432998657226562, 586.5658569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849357769,10836207419,"(0.6139791011810303, 0.30795958638191223)","(64.14704895019531, 212.66268920898438, 70.56587982177734)",1,3.4977264404296875,1,"(-44.076416015625, 8.415932655334473, 586.7904052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849374405,10836224055,"(0.6153472661972046, 0.30329227447509766)","(64.90400695800781, 214.02772521972656, 71.06269073486328)",1,3.5144195556640625,1,"(-44.111480712890625, 8.404105186462402, 586.98583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849390456,10836240106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.489446222782135, 0.9494611024856567)","(-4.75705099105835, 25.047988891601562, 2.27972412109375)",1,4.03717041015625,1,"(1.3773654699325562, 9.298989295959473, 589.2833862304688)",1
25849407694,10836257344,"(0.6143688559532166, 0.3050333261489868)","(64.36268615722656, 213.51853942871094, 70.87733459472656)",1,3.4959259033203125,1,"(-44.203643798828125, 8.3831787109375, 587.55517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849424273,10836273923,"(0.6122613549232483, 0.3091506063938141)","(63.19660568237305, 212.31436157226562, 70.4390869140625)",1,3.5047454833984375,1,"(-44.21180725097656, 8.37763786315918, 587.4788208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849440371,10836290021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849457614,10836307264,"(0.6156728863716125, 0.3141944408416748)","(65.0842056274414, 210.83924865722656, 69.90219116210938)",1,3.497894287109375,1,"(-44.266693115234375, 8.35914421081543, 587.1621704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849474143,10836323793,"(0.6139490008354187, 0.30801478028297424)","(64.13034057617188, 212.64659118652344, 70.55998992919922)",1,3.5115814208984375,1,"(-44.279151916503906, 8.351896286010742, 587.1287841796875)",1,"(0.48089489340782166, 0.9397138953208923)","(-9.488479614257812, 27.898717880249023, 3.3172595500946045)",1,3.9034576416015625,1,"(1.244945764541626, 9.29293441772461, 588.7559204101562)",1
25849490383,10836340033,"(0.6126857995986938, 0.30514514446258545)","(63.43144226074219, 213.48585510253906, 70.86541748046875)",1,3.5189666748046875,1,"(-44.31519317626953, 8.345490455627441, 587.1737060546875)",1,"(0.4854528605937958, 0.9452611207962036)","(-6.966585159301758, 26.276382446289062, 2.7267823219299316)",1,3.90240478515625,1,"(1.2115293741226196, 9.29200553894043, 589.015869140625)",1
25849507538,10836357188,"(0.6111693978309631, 0.3074663281440735)","(62.59238052368164, 212.80699157714844, 70.6183853149414)",1,3.5214996337890625,1,"(-44.38344192504883, 8.361647605895996, 587.8002319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25849524013,10836373663,"(0.6133295893669128, 0.31301629543304443)","(63.787601470947266, 211.18385314941406, 70.02759552001953)",1,3.5155792236328125,1,"(-44.41570281982422, 8.373241424560547, 588.08056640625)",1,"(0.4797675609588623, 0.9611573219299316)","(-10.112277030944824, 21.627347946166992, 1.0346583127975464)",1,3.9337615966796875,1,"(1.1687581539154053, 9.342286109924316, 590.0700073242188)",1
25849540299,10836389949,"(0.5986115336418152, 0.3113915026187897)","(55.64412307739258, 211.65902709960938, 70.20054626464844)",1,3.5313720703125,1,"(-44.57334899902344, 8.37226676940918, 588.5932006835938)",1,"(0.48191195726394653, 0.9565280675888062)","(-8.925769805908203, 22.981225967407227, 1.5274566411972046)",1,3.9341583251953125,1,"(1.1641839742660522, 9.349116325378418, 590.2666625976562)",1
25849557458,10836407109,"(0.5213155150413513, 0.29112693667411804)","(12.876212120056152, 217.5856170654297, 72.357666015625)",1,3.5367431640625,1,"(-44.94300079345703, 8.368983268737793, 588.78076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
