device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34228221552,19215092788,"(0.3461628258228302, 0.43054404854774475)","(-84.03580474853516, 176.8114471435547, 57.51708221435547)",1,3.5618133544921875,1,"(-33.09645080566406, 8.785360336303711, 607.005859375)",1,"(0.3514750599861145, 0.4269029498100281)","(-81.09651947021484, 177.87632751464844, 57.90461730957031)",1,3.393585205078125,1,"(34.040565490722656, 13.742185592651367, 607.1097412109375)",1
34228238137,19215109374,"(0.3492165505886078, 0.42192351818084717)","(-82.34616088867188, 179.3326416015625, 58.43467330932617)",1,3.562896728515625,1,"(-33.17136001586914, 8.8358736038208, 607.570556640625)",1,"(0.3569214940071106, 0.4051041901111603)","(-78.0830078125, 184.25164794921875, 60.22507095336914)",1,3.367431640625,1,"(34.09088897705078, 13.778862953186035, 607.6016235351562)",1
34228254795,19215126032,"(0.35302606225013733, 0.41611191630363464)","(-80.23835754394531, 181.0322723388672, 59.053314208984375)",1,3.5553131103515625,1,"(-33.19194030761719, 8.85112190246582, 607.5331420898438)",1,"(0.360634982585907, 0.4013906419277191)","(-76.0283432006836, 185.3376922607422, 60.620357513427734)",1,3.3635101318359375,1,"(34.10144805908203, 13.785812377929688, 607.5720825195312)",1
34228271467,19215142704,"(0.35468581318855286, 0.40777233242988586)","(-79.32002258300781, 183.47128295898438, 59.941078186035156)",1,3.55047607421875,1,"(-33.215660095214844, 8.863934516906738, 607.3297729492188)",1,"(0.36588534712791443, 0.40758898854255676)","(-73.12332153320312, 183.52493286132812, 59.9605712890625)",1,3.3695220947265625,1,"(34.100460052490234, 13.777371406555176, 607.3531494140625)",1
34228288057,19215159294,"(0.35315433144569397, 0.40477073192596436)","(-80.1673812866211, 184.34915161132812, 60.26057052612305)",1,3.5485992431640625,1,"(-33.213584899902344, 8.858285903930664, 607.0700073242188)",1,"(0.3665251135826111, 0.4046858251094818)","(-72.76932525634766, 184.37400817871094, 60.26959991455078)",1,3.3553009033203125,1,"(34.09489440917969, 13.76097297668457, 607.1141357421875)",1
34228304761,19215175998,"(0.35458263754844666, 0.4112444221973419)","(-79.37712097167969, 182.45584106445312, 59.57148361206055)",1,3.5593719482421875,1,"(-33.21195983886719, 8.855626106262207, 607.0166625976562)",1,"(0.3659050166606903, 0.4060400128364563)","(-73.11244201660156, 183.97793579101562, 60.12543869018555)",1,3.362762451171875,1,"(34.10321044921875, 13.753436088562012, 607.0508422851562)",1
34228321383,19215192620,"(0.3543750047683716, 0.4109216034412384)","(-79.49198150634766, 182.55023193359375, 59.605812072753906)",1,3.5512237548828125,1,"(-33.20988464355469, 8.84848690032959, 607.05908203125)",1,"(0.3646414577960968, 0.405058354139328)","(-73.81156921386719, 184.2650604248047, 60.22992706298828)",1,3.364837646484375,1,"(34.1405029296875, 13.742541313171387, 607.093994140625)",1
34228337977,19215209214,"(0.35571202635765076, 0.40710777044296265)","(-78.75221252441406, 183.6656494140625, 60.01182556152344)",1,3.5371856689453125,1,"(-33.19523239135742, 8.834547996520996, 607.0593872070312)",1,"(0.36476898193359375, 0.40432751178741455)","(-73.74102020263672, 184.47879028320312, 60.3077278137207)",1,3.3590545654296875,1,"(34.17989730834961, 13.735639572143555, 607.0905151367188)",1
34228354630,19215225867,"(0.35798314213752747, 0.4110983610153198)","(-77.49559020996094, 182.49855041503906, 59.587032318115234)",1,3.54681396484375,1,"(-33.18439483642578, 8.827035903930664, 607.020751953125)",1,"(0.36212119460105896, 0.4005473256111145)","(-75.2060546875, 185.5843505859375, 60.71013641357422)",1,3.35711669921875,1,"(34.2105712890625, 13.726855278015137, 607.0537719726562)",1
34228371298,19215242535,"(0.35782843828201294, 0.41151225566864014)","(-77.58118438720703, 182.37750244140625, 59.542972564697266)",1,3.548309326171875,1,"(-33.158966064453125, 8.813225746154785, 606.8790283203125)",1,"(0.3638485074043274, 0.40447288751602173)","(-74.25031280517578, 184.436279296875, 60.29231643676758)",1,3.352630615234375,1,"(34.225223541259766, 13.71585750579834, 606.9017944335938)",1
34228387897,19215259134,"(0.3573348820209503, 0.40885037183761597)","(-77.85429382324219, 183.15602111816406, 59.82627487182617)",1,3.5496673583984375,1,"(-33.1473388671875, 8.789855003356934, 606.7583618164062)",1,"(0.36497655510902405, 0.40343591570854187)","(-73.62615203857422, 184.73953247070312, 60.40266418457031)",1,3.34991455078125,1,"(34.23006820678711, 13.699217796325684, 606.790283203125)",1
34228404500,19215275737,"(0.3566662073135376, 0.40901318192481995)","(-78.22430419921875, 183.10842895507812, 59.80896759033203)",1,3.5570068359375,1,"(-33.157840728759766, 8.776115417480469, 606.8259887695312)",1,"(0.3675680160522461, 0.4039266109466553)","(-72.19230651855469, 184.5960235595703, 60.35041809082031)",1,3.345855712890625,1,"(34.22984313964844, 13.693346977233887, 606.8538208007812)",1
