device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7968507161,7929880623,"(0.292578786611557, 0.20282049477100372)","(-113.68384552001953, 243.41188049316406, 81.75762939453125)",1,3.3279876708984375,1,"(-26.9498233795166, -48.416343688964844, 663.5081787109375)",1,"(0.2711631953716278, 0.22992421686649323)","(-125.53311157226562, 235.48509216308594, 78.87252044677734)",1,3.5105438232421875,1,"(34.75563049316406, -48.279876708984375, 663.1314086914062)",1
7968523783,7929897245,"(0.28981414437294006, 0.20220758020877838)","(-115.21354675292969, 243.59115600585938, 81.8228759765625)",1,3.3321380615234375,1,"(-27.06529998779297, -48.419681549072266, 663.2084350585938)",1,"(0.2706560790538788, 0.22837701439857483)","(-125.81367492675781, 235.9375762939453, 79.03722381591797)",1,3.4966583251953125,1,"(34.6180419921875, -48.256080627441406, 662.8629150390625)",1
7968540437,7929913899,"(0.28815144300460815, 0.20368075370788574)","(-116.13350677490234, 243.16030883789062, 81.6660385131836)",1,3.3431854248046875,1,"(-27.133214950561523, -48.43971252441406, 663.154296875)",1,"(0.270289808511734, 0.22438766062259674)","(-126.016357421875, 237.1043243408203, 79.46188354492188)",1,3.498077392578125,1,"(34.53584671020508, -48.25564193725586, 662.80859375)",1
7968557077,7929930539,"(0.2901206910610199, 0.20490701496601105)","(-115.04389953613281, 242.80165100097656, 81.53553771972656)",1,3.3515167236328125,1,"(-27.25250816345215, -48.46369171142578, 663.185302734375)",1,"(0.26740142703056335, 0.22503462433815002)","(-127.614501953125, 236.91510009765625, 79.39299774169922)",1,3.49755859375,1,"(34.42770767211914, -48.27079391479492, 662.8467407226562)",1
7968573703,7929947165,"(0.29234325885772705, 0.20278218388557434)","(-113.81416320800781, 243.423095703125, 81.76170349121094)",1,3.3369903564453125,1,"(-27.368179321289062, -48.47922897338867, 663.1309204101562)",1,"(0.26672887802124023, 0.2286154329776764)","(-127.98661804199219, 235.8678741455078, 79.01179504394531)",1,3.50445556640625,1,"(34.32747268676758, -48.2763786315918, 662.8023071289062)",1
7968590306,7929963767,"(0.29186543822288513, 0.2015053629875183)","(-114.07853698730469, 243.79652404785156, 81.89761352539062)",1,3.337005615234375,1,"(-27.42292022705078, -48.49251937866211, 663.0859985351562)",1,"(0.268266886472702, 0.22587844729423523)","(-127.13563537597656, 236.66835021972656, 79.30316162109375)",1,3.4950714111328125,1,"(34.26285171508789, -48.27756118774414, 662.7599487304688)",1
7968606992,7929980453,"(0.2904749810695648, 0.20432953536510468)","(-114.84788513183594, 242.97056579589844, 81.59701538085938)",1,3.344482421875,1,"(-27.49480438232422, -48.49208068847656, 663.0305786132812)",1,"(0.26823264360427856, 0.2251780778169632)","(-127.15455627441406, 236.8731689453125, 79.37773895263672)",1,3.5003662109375,1,"(34.18214797973633, -48.27580261230469, 662.7083740234375)",1
7968623623,7929997084,"(0.2901531755924225, 0.2053714543581009)","(-115.02592468261719, 242.66580200195312, 81.48616027832031)",1,3.338470458984375,1,"(-27.58234405517578, -48.501461029052734, 662.9641723632812)",1,"(0.2682258188724518, 0.22683726251125336)","(-127.15837860107422, 236.38790893554688, 79.20114135742188)",1,3.4919891357421875,1,"(34.09732437133789, -48.26766586303711, 662.652587890625)",1
7968640272,7930013733,"(0.2892018258571625, 0.2038256675004959)","(-115.55232238769531, 243.11788940429688, 81.65070343017578)",1,3.3420257568359375,1,"(-27.644718170166016, -48.50656509399414, 662.9237670898438)",1,"(0.26837244629859924, 0.22819574177265167)","(-127.07722473144531, 235.9906005859375, 79.0564956665039)",1,3.483612060546875,1,"(34.03326416015625, -48.258399963378906, 662.616943359375)",1
7968656908,7930030369,"(0.2897023856639862, 0.2058522254228592)","(-115.2753677368164, 242.5252227783203, 81.43490600585938)",1,3.3371734619140625,1,"(-27.749948501586914, -48.495304107666016, 662.8587036132812)",1,"(0.2691882252693176, 0.22895896434783936)","(-126.62586212158203, 235.76734924316406, 78.97530364990234)",1,3.4775390625,1,"(33.92367935180664, -48.230159759521484, 662.5609130859375)",1
