device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1491774193,1465639271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.561538815498352, 0.462354838848114)","(35.13179016113281, 167.5079803466797, 54.13086700439453)",1,3.88037109375,1,"(-13.639991760253906, -100.79209899902344, 748.84912109375)",1
1491791431,1465656509,"(0.5961684584617615, 0.492950439453125)","(54.29237365722656, 158.55996704101562, 50.87404251098633)",1,4.3129425048828125,1,"(-80.1192626953125, -92.85333251953125, 743.697998046875)",1,"(0.5707862377166748, 0.4991103708744049)","(40.24836349487305, 156.75840759277344, 50.21834945678711)",1,3.900054931640625,1,"(-13.620000839233398, -100.8388442993164, 748.9114990234375)",1
1491808071,1465673149,"(0.5876559019088745, 0.47606414556503296)","(49.58238983154297, 163.49855041503906, 52.671573638916016)",1,4.096343994140625,1,"(-80.08245849609375, -92.7962417602539, 743.3363037109375)",1,"(0.5639491081237793, 0.4850035309791565)","(36.465389251708984, 160.8841552734375, 51.719993591308594)",1,3.8859710693359375,1,"(-13.582294464111328, -100.80835723876953, 748.5836791992188)",1
1491823988,1465689066,"(0.5886147618293762, 0.4602224826812744)","(50.1129150390625, 168.1316680908203, 54.35784912109375)",1,4.09063720703125,1,"(-80.04435729980469, -92.78033447265625, 742.8989868164062)",1,"(0.5662912130355835, 0.4829195737838745)","(37.761329650878906, 161.49359130859375, 51.9417839050293)",1,3.861602783203125,1,"(-13.567554473876953, -100.7577896118164, 748.1463012695312)",1
1491841351,1465706429,"(0.5902320146560669, 0.45900365710258484)","(51.00776672363281, 168.4880828857422, 54.48756408691406)",1,4.09185791015625,1,"(-80.05081176757812, -92.78871154785156, 742.9088745117188)",1,"(0.5670968890190125, 0.48510244488716125)","(38.20707321166992, 160.85519409179688, 51.709449768066406)",1,3.8468475341796875,1,"(-13.571145057678223, -100.76392364501953, 748.1587524414062)",1
1491857991,1465723069,"(0.5928284525871277, 0.46659156680107117)","(52.444339752197266, 166.26890563964844, 53.67988204956055)",1,4.089019775390625,1,"(-80.08936309814453, -92.8176498413086, 743.0880737304688)",1,"(0.5686820149421692, 0.4859677851200104)","(39.08412551879883, 160.60211181640625, 51.61734390258789)",1,3.85223388671875,1,"(-13.580970764160156, -100.7994613647461, 748.3386840820312)",1
1491873908,1465738986,"(0.5925050973892212, 0.4592381417751312)","(52.265419006347656, 168.41952514648438, 54.4626350402832)",1,4.0656280517578125,1,"(-80.12860870361328, -92.87413787841797, 743.4263305664062)",1,"(0.5649421811103821, 0.4806588292121887)","(37.014892578125, 162.15475463867188, 52.18247604370117)",1,3.8583984375,1,"(-13.575615882873535, -100.84838104248047, 748.6596069335938)",1
1491891271,1465756349,"(0.590781033039093, 0.46312448382377625)","(51.31147384643555, 167.28294372558594, 54.04895782470703)",1,4.061981201171875,1,"(-80.14803314208984, -92.8939437866211, 743.5934448242188)",1,"(0.564285397529602, 0.48160362243652344)","(36.6514892578125, 161.87847900390625, 52.081886291503906)",1,3.82861328125,1,"(-13.57419204711914, -100.87648010253906, 748.87646484375)",1
1491907911,1465772989,"(0.592144787311554, 0.45920082926750183)","(52.066078186035156, 168.43040466308594, 54.466670989990234)",1,4.054229736328125,1,"(-80.19970703125, -92.96759033203125, 744.0970458984375)",1,"(0.5648817420005798, 0.4945394992828369)","(36.98142623901367, 158.09523010253906, 50.70491027832031)",1,3.84271240234375,1,"(-13.572267532348633, -100.9368896484375, 749.359619140625)",1
1491923824,1465788902,"(0.5955026745796204, 0.46094268560409546)","(53.924007415771484, 167.9210205078125, 54.28120422363281)",1,4.04144287109375,1,"(-80.25879669189453, -93.04228973388672, 744.6768188476562)",1,"(0.5611100196838379, 0.4887334704399109)","(34.89457702636719, 159.7932586669922, 51.32295227050781)",1,3.8459014892578125,1,"(-13.571739196777344, -101.01863098144531, 749.9169311523438)",1
1491941191,1465806269,"(0.5914904475212097, 0.4566638767719269)","(51.704044342041016, 169.1724090576172, 54.73667526245117)",1,4.0330047607421875,1,"(-80.26991271972656, -93.06005096435547, 744.8094482421875)",1,"(0.5626289248466492, 0.49412262439727783)","(35.73497009277344, 158.2171173095703, 50.74929428100586)",1,3.8281097412109375,1,"(-13.570795059204102, -101.04491424560547, 750.0943603515625)",1
1491957831,1465822909,"(0.5906461477279663, 0.46210017800331116)","(51.23691177368164, 167.5824432373047, 54.157981872558594)",1,4.0238189697265625,1,"(-80.28977966308594, -93.09256744384766, 745.100341796875)",1,"(0.5666708946228027, 0.4983821511268616)","(37.97137451171875, 156.9713592529297, 50.29592514038086)",1,3.8101959228515625,1,"(-13.575139045715332, -101.07949829101562, 750.3590087890625)",1
1491973739,1465838817,"(0.592921257019043, 0.46091586351394653)","(52.495697021484375, 167.9288330078125, 54.28404998779297)",1,4.0106353759765625,1,"(-80.30174255371094, -93.1032485961914, 745.202880859375)",1,"(0.5680370330810547, 0.4927283525466919)","(38.72724914550781, 158.62490844726562, 50.897727966308594)",1,3.8035430908203125,1,"(-13.573925018310547, -101.0964126586914, 750.4564819335938)",1
1491991111,1465856189,"(0.5903329849243164, 0.4551309645175934)","(51.06360626220703, 169.62074279785156, 54.89985656738281)",1,3.9900665283203125,1,"(-80.29202270507812, -93.09808349609375, 745.1626586914062)",1,"(0.5645933747291565, 0.48220792412757874)","(36.82183074951172, 161.70176696777344, 52.01759719848633)",1,3.7801361083984375,1,"(-13.56220817565918, -101.09232330322266, 750.4017944335938)",1
1492007751,1465872829,"(0.5917158722877502, 0.45063093304634094)","(51.82878112792969, 170.936767578125, 55.378868103027344)",1,3.978729248046875,1,"(-80.26236724853516, -93.08724975585938, 745.0047607421875)",1,"(0.5601316690444946, 0.4975372850894928)","(34.35316848754883, 157.218505859375, 50.38578796386719)",1,3.7837982177734375,1,"(-13.533528327941895, -101.0799331665039, 750.245361328125)",1
1492023659,1465888737,"(0.5926336646080017, 0.45368993282318115)","(52.33655548095703, 170.04217529296875, 55.053192138671875)",1,3.958831787109375,1,"(-80.18926239013672, -93.03528594970703, 744.5914916992188)",1,"(0.5608430504798889, 0.4907577633857727)","(34.74681854248047, 159.20123291015625, 51.107479095458984)",1,3.7742767333984375,1,"(-13.501565933227539, -101.04795837402344, 749.846435546875)",1
1492041031,1465906109,"(0.5939695239067078, 0.4547821283340454)","(53.075687408447266, 169.72276306152344, 54.936946868896484)",1,3.95635986328125,1,"(-80.15138244628906, -93.0072250366211, 744.3643798828125)",1,"(0.5615239143371582, 0.4920143485069275)","(35.1235237121582, 158.83370971679688, 50.9737434387207)",1,3.7774658203125,1,"(-13.48369312286377, -101.01185607910156, 749.5557250976562)",1
1492057671,1465922749,"(0.595856249332428, 0.44198206067085266)","(54.11960983276367, 173.4662628173828, 56.29949951171875)",1,3.9391326904296875,1,"(-80.05325317382812, -92.95258331298828, 743.714111328125)",1,"(0.5641922950744629, 0.49420905113220215)","(36.59996032714844, 158.19186401367188, 50.74006271362305)",1,3.757232666015625,1,"(-13.448553085327148, -100.93677520751953, 748.9351806640625)",1
1492073713,1465938791,"(0.6007672548294067, 0.44349566102027893)","(56.836875915527344, 173.02362060546875, 56.13838195800781)",1,3.91363525390625,1,"(-79.9545669555664, -92.871826171875, 742.8980712890625)",1,"(0.5689486861228943, 0.5008008480072021)","(39.231651306152344, 156.26405334472656, 50.03838348388672)",1,3.727020263671875,1,"(-13.41692066192627, -100.84746551513672, 748.1555786132812)",1
1492090951,1465956029,"(0.5843379497528076, 0.44225066900253296)","(47.74654769897461, 173.38772583007812, 56.270912170410156)",1,3.931060791015625,1,"(-79.97079467773438, -92.82160949707031, 742.7467651367188)",1,"(0.5516306757926941, 0.48191314935684204)","(29.64959144592285, 161.7879638671875, 52.0489387512207)",1,3.733642578125,1,"(-13.49286937713623, -100.78964233398438, 747.9578857421875)",1
1492107591,1465972669,"(0.48680779337882996, 0.3398655951023102)","(-6.216882228851318, 203.3314208984375, 67.16954803466797)",1,3.9113616943359375,1,"(-80.15422821044922, -92.57079315185547, 742.2962036132812)",1,"(0.4694932699203491, 0.38640931248664856)","(-15.797026634216309, 189.71917724609375, 62.21510696411133)",1,3.7523040771484375,1,"(-13.879461288452148, -100.56107330322266, 747.5637817382812)",1
1492123633,1465988711,"(0.473436564207077, 0.2918064296245575)","(-13.615200996398926, 217.38687133789062, 72.28533172607422)",1,3.8899688720703125,1,"(-80.38898468017578, -92.61200714111328, 742.8773803710938)",1,"(0.4516925513744354, 0.35536786913871765)","(-25.646194458007812, 198.797607421875, 65.51939392089844)",1,3.7224273681640625,1,"(-14.029823303222656, -100.5508041381836, 748.024169921875)",1
1492140871,1466005949,"(0.47207769751548767, 0.2967914938926697)","(-14.367063522338867, 215.92893981933594, 71.75469970703125)",1,3.867889404296875,1,"(-80.45339965820312, -92.6705322265625, 743.2156372070312)",1,"(0.44965848326683044, 0.3529965877532959)","(-26.771644592285156, 199.49111938476562, 65.77179718017578)",1,3.725555419921875,1,"(-14.039972305297852, -100.63541412353516, 748.4583740234375)",1
1492157511,1466022589,"(0.46747085452079773, 0.3052186965942383)","(-16.916038513183594, 213.4643096923828, 70.85755920410156)",1,3.8510894775390625,1,"(-80.48101043701172, -92.67212677001953, 743.024658203125)",1,"(0.4503665566444397, 0.3452169895172119)","(-26.379838943481445, 201.766357421875, 66.59994506835938)",1,3.7008056640625,1,"(-14.066847801208496, -100.64412689208984, 748.2913208007812)",1
1492173553,1466038631,"(0.4623551666736603, 0.30820927023887634)","(-19.746522903442383, 212.5896759033203, 70.539306640625)",1,3.8216400146484375,1,"(-80.50914764404297, -92.66911315917969, 742.8785400390625)",1,"(0.4513116478919983, 0.34393975138664246)","(-25.856924057006836, 202.13990783691406, 66.73582458496094)",1,3.6815643310546875,1,"(-14.095237731933594, -100.63321685791016, 748.1524047851562)",1
1492190791,1466055869,"(0.4644908308982849, 0.3032316267490387)","(-18.564882278442383, 214.04547119140625, 71.06914520263672)",1,3.821044921875,1,"(-80.53129577636719, -92.67125701904297, 742.8274536132812)",1,"(0.4504013955593109, 0.3459776043891907)","(-26.360578536987305, 201.54393005371094, 66.51891326904297)",1,3.6641082763671875,1,"(-14.106786727905273, -100.62383270263672, 748.0906372070312)",1
1492207431,1466072509,"(0.46609237790107727, 0.3060130178928375)","(-17.67876434326172, 213.2320098876953, 70.77310180664062)",1,3.80548095703125,1,"(-80.5835189819336, -92.67633819580078, 742.7777099609375)",1,"(0.448291540145874, 0.33941519260406494)","(-27.527915954589844, 203.46316528320312, 67.21747589111328)",1,3.6507110595703125,1,"(-14.14174747467041, -100.637939453125, 748.061279296875)",1
