device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31910774452,16897639499,"(0.4217205345630646, 0.418220192193985)","(-42.229732513427734, 180.41571044921875, 58.82890701293945)",1,4.175872802734375,1,"(-0.5847958326339722, -29.52495002746582, 714.6123657226562)",1,"(0.43680158257484436, 0.4268529415130615)","(-33.88535690307617, 177.89097595214844, 57.909934997558594)",1,4.14752197265625,1,"(62.50092697143555, -28.432559967041016, 711.8316040039062)",1
31910790603,16897655650,"(0.42199960350990295, 0.41168034076690674)","(-42.07526397705078, 182.32835388183594, 59.525047302246094)",1,4.1879730224609375,1,"(-0.8128055930137634, -29.7086181640625, 715.1559448242188)",1,"(0.43764278292655945, 0.4400019943714142)","(-33.41991424560547, 174.0453643798828, 56.51026153564453)",1,4.157257080078125,1,"(62.35838317871094, -28.53132438659668, 712.3818359375)",1
31910807529,16897672576,"(0.42576736211776733, 0.40801170468330383)","(-39.99055099487305, 183.40127563476562, 59.915557861328125)",1,4.187744140625,1,"(-0.9858924150466919, -29.8126277923584, 715.3198852539062)",1,"(0.43334874510765076, 0.43681278824806213)","(-35.79579162597656, 174.97808837890625, 56.84978103637695)",1,4.1645660400390625,1,"(62.26022720336914, -28.591201782226562, 712.5441284179688)",1
31910824367,16897689414,"(0.4219455122947693, 0.42727670073509216)","(-42.10520553588867, 177.7670135498047, 57.864864349365234)",1,4.2014312744140625,1,"(-1.214029312133789, -29.883291244506836, 715.5510864257812)",1,"(0.43279924988746643, 0.4261953830718994)","(-36.09981918334961, 178.0832977294922, 57.979923248291016)",1,4.16302490234375,1,"(62.07998275756836, -28.638668060302734, 712.7979125976562)",1
31910840524,16897705571,"(0.42643070220947266, 0.41491252183914185)","(-39.623565673828125, 181.383056640625, 59.18099594116211)",1,4.209991455078125,1,"(-1.4334884881973267, -29.972469329833984, 716.0121459960938)",1,"(0.43475157022476196, 0.4317910671234131)","(-35.01962661743164, 176.44674682617188, 57.38430404663086)",1,4.1842498779296875,1,"(61.94292068481445, -28.626602172851562, 713.276123046875)",1
31910857495,16897722542,"(0.4268869161605835, 0.4172136187553406)","(-39.37114334106445, 180.71006774902344, 58.93604278564453)",1,4.224822998046875,1,"(-1.547094464302063, -29.988094329833984, 716.0757446289062)",1,"(0.4352351725101471, 0.43673697113990784)","(-34.75202560424805, 175.00021362304688, 56.85783767700195)",1,4.203399658203125,1,"(61.85649490356445, -28.603025436401367, 713.3494873046875)",1
31910874282,16897739329,"(0.4258849620819092, 0.41496938467025757)","(-39.92552947998047, 181.36642456054688, 59.17494201660156)",1,4.230743408203125,1,"(-1.6731373071670532, -29.9587345123291, 715.829345703125)",1,"(0.4292054772377014, 0.430560827255249)","(-38.088260650634766, 176.8065185546875, 57.515281677246094)",1,4.202423095703125,1,"(61.74174118041992, -28.532291412353516, 713.105224609375)",1
31910890443,16897755490,"(0.43035438656806946, 0.42024511098861694)","(-37.45257568359375, 179.82351684570312, 58.613311767578125)",1,4.231170654296875,1,"(-1.7847013473510742, -29.8476505279541, 715.0944213867188)",1,"(0.4366856515407562, 0.4394167363643646)","(-33.94948196411133, 174.2165069580078, 56.572601318359375)",1,4.1969757080078125,1,"(61.56178665161133, -28.35893440246582, 712.3633422851562)",1
31910907365,16897772412,"(0.4300052523612976, 0.4272281527519226)","(-37.645755767822266, 177.7812042236328, 57.8700065612793)",1,4.2376251220703125,1,"(-1.845776081085205, -29.751018524169922, 714.7391967773438)",1,"(0.43566030263900757, 0.44149914383888245)","(-34.516807556152344, 173.6074981689453, 56.350929260253906)",1,4.1997528076171875,1,"(61.48317337036133, -28.25023078918457, 712.0331420898438)",1
31910924294,16897789341,"(0.42743220925331116, 0.4265683591365814)","(-39.06940460205078, 177.97415161132812, 57.9402961730957)",1,4.2373809814453125,1,"(-1.943699598312378, -29.635250091552734, 714.7044677734375)",1,"(0.4315401315689087, 0.4357966482639313)","(-36.796512603759766, 175.27528381347656, 56.95795440673828)",1,4.1996917724609375,1,"(61.390464782714844, -28.108247756958008, 711.999267578125)",1
31910940364,16897805412,"(0.43057551980018616, 0.4201640486717224)","(-37.33021926879883, 179.84718322753906, 58.621952056884766)",1,4.238525390625,1,"(-2.042497158050537, -29.59259796142578, 714.8231811523438)",1,"(0.43232694268226624, 0.42868363857269287)","(-36.36116027832031, 177.3555450439453, 57.71515655517578)",1,4.19708251953125,1,"(61.308021545410156, -28.038686752319336, 712.125)",1
31910957331,16897822379,"(0.4441927671432495, 0.4013134241104126)","(-29.79579734802246, 185.3602752685547, 60.628570556640625)",1,4.2381744384765625,1,"(-2.0132033824920654, -29.533594131469727, 714.9443969726562)",1,"(0.4533598721027374, 0.41250503063201904)","(-24.72366714477539, 182.08717346191406, 59.43732452392578)",1,4.19384765625,1,"(61.30451965332031, -27.97035789489746, 712.2378540039062)",1
31910974210,16897839258,"(0.5037814378738403, 0.3638382852077484)","(3.174602746963501, 196.3203582763672, 64.61769104003906)",1,4.226287841796875,1,"(-1.7206542491912842, -29.402978897094727, 715.9827880859375)",1,"(0.524687647819519, 0.36175283789634705)","(14.742045402526855, 196.93023681640625, 64.83969116210938)",1,4.1714019775390625,1,"(61.583580017089844, -27.840389251708984, 713.309326171875)",1
31910990155,16897855203,"(0.5216184854507446, 0.3642382025718689)","(13.043852806091309, 196.20338439941406, 64.57512664794922)",1,4.229522705078125,1,"(-1.6884279251098633, -29.37237548828125, 716.65869140625)",1,"(0.533378541469574, 0.3701537549495697)","(19.55065155029297, 194.47332763671875, 63.94541931152344)",1,4.1392059326171875,1,"(61.68251037597656, -27.768457412719727, 713.8988037109375)",1
31911007200,16897872248,"(0.5221728086471558, 0.3552369475364685)","(13.35058307647705, 198.83590698242188, 65.53329467773438)",1,4.2030487060546875,1,"(-1.7634817361831665, -29.336565017700195, 716.5031127929688)",1,"(0.528694212436676, 0.37009158730506897)","(16.95886993408203, 194.49148559570312, 63.952049255371094)",1,4.1230926513671875,1,"(61.63882064819336, -27.718976974487305, 713.7767333984375)",1
31911024029,16897889077,"(0.5268200635910034, 0.3690583109855652)","(15.921904563903809, 194.793701171875, 64.06204986572266)",1,4.1649017333984375,1,"(-1.8334437608718872, -29.26758575439453, 716.4678344726562)",1,"(0.5317690372467041, 0.3774316608905792)","(18.660146713256836, 192.3448028564453, 63.17071533203125)",1,4.0928802490234375,1,"(61.578224182128906, -27.631277084350586, 713.732421875)",1
