device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20230311580,20204208752,"(0.40229105949401855, 0.5965145230293274)","(-52.98004150390625, 128.27142333984375, 39.8499870300293)",1,3.2496795654296875,1,"(-0.2486710101366043, -20.29444694519043, 534.7034301757812)",1,"(0.39293044805526733, 0.5483623147010803)","(-58.159236907958984, 142.3541259765625, 44.97559356689453)",1,3.024169921875,1,"(66.31017303466797, -11.022194862365723, 530.2302856445312)",1
20230328285,20204225457,"(0.4024221897125244, 0.5908492207527161)","(-52.90747833251953, 129.92831420898438, 40.453006744384766)",1,3.2534027099609375,1,"(-0.2188318967819214, -20.302139282226562, 534.8892211914062)",1,"(0.3908836543560028, 0.5499542355537415)","(-59.2917366027832, 141.88853454589844, 44.806121826171875)",1,3.04376220703125,1,"(66.38843536376953, -11.020636558532715, 530.4653930664062)",1
20230345744,20204242916,"(0.40305575728416443, 0.5895079970359802)","(-52.55693054199219, 130.32057189941406, 40.595760345458984)",1,3.2607269287109375,1,"(-0.2316920906305313, -20.329025268554688, 535.27978515625)",1,"(0.388416588306427, 0.5486433506011963)","(-60.656803131103516, 142.27194213867188, 44.945682525634766)",1,3.0465545654296875,1,"(66.41671752929688, -11.037720680236816, 530.7731323242188)",1
20230361450,20204258622,"(0.4046995937824249, 0.589425802230835)","(-51.647403717041016, 130.34463500976562, 40.6045036315918)",1,3.25836181640625,1,"(-0.2656606435775757, -20.356548309326172, 535.4739379882812)",1,"(0.38734525442123413, 0.5458844304084778)","(-61.24953079223633, 143.0787811279297, 45.23936462402344)",1,3.053680419921875,1,"(66.41931915283203, -11.061047554016113, 530.9879150390625)",1
20230378200,20204275372,"(0.4057805836200714, 0.5850332975387573)","(-51.04924392700195, 131.62921142578125, 41.07209014892578)",1,3.27392578125,1,"(-0.31915971636772156, -20.402353286743164, 535.7316284179688)",1,"(0.3893589675426483, 0.5481193661689758)","(-60.135337829589844, 142.42514038085938, 45.00145721435547)",1,3.0626068115234375,1,"(66.4097900390625, -11.096525192260742, 531.2877807617188)",1
20230395664,20204292836,"(0.40528252720832825, 0.584706723690033)","(-51.32484817504883, 131.7247314453125, 41.10684585571289)",1,3.2802734375,1,"(-0.3508973717689514, -20.434734344482422, 536.0315551757812)",1,"(0.390451580286026, 0.5436704158782959)","(-59.53083801269531, 143.72630310058594, 45.475059509277344)",1,3.0362091064453125,1,"(66.42646026611328, -11.111516952514648, 531.5404052734375)",1
20230411416,20204308588,"(0.40458378195762634, 0.5841048955917358)","(-51.71147155761719, 131.9007568359375, 41.17091751098633)",1,3.267730712890625,1,"(-0.35261276364326477, -20.443979263305664, 536.1734008789062)",1,"(0.38918986916542053, 0.5436945557594299)","(-60.228912353515625, 143.71925354003906, 45.47249984741211)",1,3.04498291015625,1,"(66.44329833984375, -11.11515998840332, 531.6923217773438)",1
20230428116,20204325288,"(0.40519171953201294, 0.5863881707191467)","(-51.375099182128906, 131.23300170898438, 40.9278564453125)",1,3.27734375,1,"(-0.33160895109176636, -20.437450408935547, 536.2178344726562)",1,"(0.39275333285331726, 0.5421756505966187)","(-58.25725555419922, 144.16346740722656, 45.63417053222656)",1,3.0491790771484375,1,"(66.47549438476562, -11.096771240234375, 531.7354125976562)",1
20230445584,20204342756,"(0.4036622941493988, 0.5848138928413391)","(-52.22133255004883, 131.6934051513672, 41.0954475402832)",1,3.282562255859375,1,"(-0.27873679995536804, -20.415111541748047, 536.1859130859375)",1,"(0.3945101499557495, 0.5475658774375916)","(-57.28519821166992, 142.5870361328125, 45.060359954833984)",1,3.04901123046875,1,"(66.50038146972656, -11.075116157531738, 531.7006225585938)",1
20230461285,20204358457,"(0.4055846929550171, 0.5874835848808289)","(-51.15766906738281, 130.91262817382812, 40.811256408691406)",1,3.2770233154296875,1,"(-0.24476689100265503, -20.400169372558594, 536.2018432617188)",1,"(0.3939565420150757, 0.5488659143447876)","(-57.59154510498047, 142.20684814453125, 44.9219970703125)",1,3.0401611328125,1,"(66.54409790039062, -11.054743766784668, 531.72216796875)",1
20230478031,20204375203,"(0.4038114547729492, 0.5892558097839355)","(-52.138824462890625, 130.3943634033203, 40.62259292602539)",1,3.273834228515625,1,"(-0.20329423248767853, -20.385095596313477, 536.1799926757812)",1,"(0.3959559500217438, 0.5467956066131592)","(-56.4852294921875, 142.81231689453125, 45.142391204833984)",1,3.0413665771484375,1,"(66.57412719726562, -11.04466438293457, 531.71142578125)",1
20230495504,20204392676,"(0.4046451151371002, 0.5869781374931335)","(-51.677520751953125, 131.0604705810547, 40.86506271362305)",1,3.2753448486328125,1,"(-0.18815889954566956, -20.400115966796875, 536.1437377929688)",1,"(0.39477184414863586, 0.5438092350959778)","(-57.14042663574219, 143.68569946289062, 45.460269927978516)",1,3.02618408203125,1,"(66.57103729248047, -11.0540771484375, 531.68798828125)",1
20230511252,20204408424,"(0.4034159481525421, 0.5873528122901917)","(-52.35762405395508, 130.9508819580078, 40.825164794921875)",1,3.2799224853515625,1,"(-0.195686474442482, -20.41042709350586, 536.061279296875)",1,"(0.39540591835975647, 0.5483272075653076)","(-56.78958511352539, 142.36439514160156, 44.97932815551758)",1,3.0299072265625,1,"(66.55987548828125, -11.07198429107666, 531.6275024414062)",1
20230527946,20204425118,"(0.4035203456878662, 0.5924510955810547)","(-52.299861907958984, 129.45985412597656, 40.282470703125)",1,3.268829345703125,1,"(-0.21695099771022797, -20.406972885131836, 535.8525390625)",1,"(0.39778831601142883, 0.5510201454162598)","(-55.471397399902344, 141.57679748535156, 44.69270324707031)",1,3.0372467041015625,1,"(66.49246215820312, -11.082228660583496, 531.3881225585938)",1
20230545424,20204442596,"(0.4025709927082062, 0.5892135500907898)","(-52.82511901855469, 130.4066925048828, 40.62714385986328)",1,3.269805908203125,1,"(-0.22053253650665283, -20.404966354370117, 535.673828125)",1,"(0.3979547619819641, 0.5484789609909058)","(-55.37930679321289, 142.32000732421875, 44.96318054199219)",1,3.0366668701171875,1,"(66.46794891357422, -11.08642864227295, 531.2730712890625)",1
20230561121,20204458293,"(0.40452033281326294, 0.5875364542007446)","(-51.746578216552734, 130.89718627929688, 40.80564880371094)",1,3.2725067138671875,1,"(-0.19857750833034515, -20.402084350585938, 535.611083984375)",1,"(0.39728936553001404, 0.5514039993286133)","(-55.74744415283203, 141.46450805664062, 44.651798248291016)",1,3.0381927490234375,1,"(66.47567749023438, -11.086294174194336, 531.199462890625)",1
20230577862,20204475034,"(0.44364696741104126, 0.5486631393432617)","(-30.0977783203125, 142.26611328125, 44.9435920715332)",1,3.28814697265625,1,"(0.08105513453483582, -20.275924682617188, 535.5513916015625)",1,"(0.4490020275115967, 0.503349244594574)","(-27.134851455688477, 155.51870727539062, 49.76714324951172)",1,3.079437255859375,1,"(66.74467468261719, -10.990090370178223, 530.9374389648438)",1
20230595344,20204492516,"(0.4927898347377777, 0.4941199719905853)","(-2.907052516937256, 158.2179412841797, 50.74956512451172)",1,3.2908172607421875,1,"(0.5337390303611755, -19.9985408782959, 534.6001586914062)",1,"(0.4829118549823761, 0.4603797495365143)","(-8.372529029846191, 168.08566284179688, 54.341129302978516)",1,3.04034423828125,1,"(66.929443359375, -10.83266830444336, 530.1499633789062)",1
20230611087,20204508259,"(0.5008995532989502, 0.48043033480644226)","(1.580064296722412, 162.22158813476562, 52.20680618286133)",1,3.294525146484375,1,"(0.6542713642120361, -19.961206436157227, 535.3277587890625)",1,"(0.4899965524673462, 0.4486751854419708)","(-4.452507495880127, 171.50875854492188, 55.587013244628906)",1,3.0435943603515625,1,"(67.13709259033203, -10.776693344116211, 530.6184692382812)",1
20230627777,20204524949,"(0.4991684854030609, 0.4765568673610687)","(0.6222656965255737, 163.35446166992188, 52.61912155151367)",1,3.3023681640625,1,"(0.6464534401893616, -20.022754669189453, 535.8421630859375)",1,"(0.49588197469711304, 0.4499834179878235)","(-1.1961482763290405, 171.1261749267578, 55.44779586791992)",1,3.0481414794921875,1,"(67.24174499511719, -10.802618980407715, 531.16259765625)",1
20230645264,20204542436,"(0.49802976846694946, 0.4761884808540344)","(-0.007750798482447863, 163.4622039794922, 52.6583251953125)",1,3.3032684326171875,1,"(0.6305953860282898, -20.018739700317383, 535.7568359375)",1,"(0.4924386441707611, 0.44989317655563354)","(-3.101348638534546, 171.15257263183594, 55.4573974609375)",1,3.0431060791015625,1,"(67.2647933959961, -10.806986808776855, 531.1864624023438)",1
20230660956,20204558128,"(0.499531626701355, 0.47733569145202637)","(0.823183000087738, 163.126708984375, 52.53619384765625)",1,3.3013458251953125,1,"(0.5997391939163208, -20.01249885559082, 536.0764770507812)",1,"(0.491987943649292, 0.44924798607826233)","(-3.3507182598114014, 171.3412628173828, 55.526084899902344)",1,3.05096435546875,1,"(67.29529571533203, -10.819100379943848, 531.4577026367188)",1
