device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33552238631,18539108175,"(0.41762664914131165, 0.47563016414642334)","(-44.49485778808594, 163.62550354003906, 52.71778869628906)",1,4.2541046142578125,1,"(-33.71537780761719, -12.85469913482666, 679.0888671875)",1,"(0.41656094789505005, 0.46744218468666077)","(-45.08449935913086, 166.0201416015625, 53.589351654052734)",1,4.0539703369140625,1,"(34.22407913208008, -10.615211486816406, 679.0241088867188)",1
33552255474,18539125018,"(0.4186389148235321, 0.47641798853874207)","(-43.93476867675781, 163.3950958251953, 52.63388442993164)",1,4.2574462890625,1,"(-33.7069091796875, -12.872283935546875, 678.9617919921875)",1,"(0.4172631800174713, 0.46889635920524597)","(-44.69593048095703, 165.59487915039062, 53.434539794921875)",1,4.049530029296875,1,"(34.23004150390625, -10.638923645019531, 678.8932495117188)",1
33552271769,18539141313,"(0.41625067591667175, 0.48202744126319885)","(-45.256195068359375, 161.7545166015625, 52.03679656982422)",1,4.262542724609375,1,"(-33.70949935913086, -12.879372596740723, 678.8545532226562)",1,"(0.42074957489967346, 0.46806424856185913)","(-42.766929626464844, 165.83824157714844, 53.52311706542969)",1,4.0308685302734375,1,"(34.23011779785156, -10.647388458251953, 678.7902221679688)",1
33552288597,18539158141,"(0.4145452380180359, 0.4823647141456604)","(-46.19979476928711, 161.65586853027344, 52.00088882446289)",1,4.26824951171875,1,"(-33.71384811401367, -12.880102157592773, 678.7817993164062)",1,"(0.42218640446662903, 0.47105157375335693)","(-41.97194290161133, 164.9645538330078, 53.20512390136719)",1,4.0498046875,1,"(34.22443389892578, -10.647209167480469, 678.717529296875)",1
33552305389,18539174934,"(0.41649481654167175, 0.4869338572025299)","(-45.12107467651367, 160.31956481933594, 51.5145378112793)",1,4.2758941650390625,1,"(-33.7320556640625, -12.881051063537598, 678.6989135742188)",1,"(0.423419326543808, 0.4728723168373108)","(-41.289764404296875, 164.4320526123047, 53.011329650878906)",1,4.0467071533203125,1,"(34.20199203491211, -10.640524864196777, 678.6367797851562)",1
33552321689,18539191234,"(0.41381680965423584, 0.4855584502220154)","(-46.60282516479492, 160.72183227539062, 51.66090393066406)",1,4.2755584716796875,1,"(-33.7596321105957, -12.895310401916504, 678.7494506835938)",1,"(0.4201526641845703, 0.47726115584373474)","(-43.097198486328125, 163.14846801757812, 52.54414367675781)",1,4.0467681884765625,1,"(34.18258285522461, -10.636101722717285, 678.6896362304688)",1
33552338467,18539208012,"(0.4153751730918884, 0.4850575029850006)","(-45.7406005859375, 160.86834716796875, 51.714237213134766)",1,4.2750701904296875,1,"(-33.79237747192383, -12.896977424621582, 678.8743896484375)",1,"(0.4220077693462372, 0.47131988406181335)","(-42.070762634277344, 164.8860626220703, 53.176605224609375)",1,4.036651611328125,1,"(34.17687225341797, -10.634944915771484, 678.8178100585938)",1
33552355305,18539224850,"(0.41868311166763306, 0.48708251118659973)","(-43.910316467285156, 160.27613830566406, 51.49867630004883)",1,4.2839202880859375,1,"(-33.841487884521484, -12.892237663269043, 679.114501953125)",1,"(0.42028313875198364, 0.46640291810035706)","(-43.02501678466797, 166.3240966796875, 53.69996643066406)",1,4.0323486328125,1,"(34.16625213623047, -10.623579978942871, 679.0669555664062)",1
33552371609,18539241154,"(0.4198651909828186, 0.48260459303855896)","(-43.25629425048828, 161.5857391357422, 51.975345611572266)",1,4.2854461669921875,1,"(-33.885528564453125, -12.873017311096191, 679.22705078125)",1,"(0.4190020263195038, 0.46962636709213257)","(-43.73384475708008, 165.38136291503906, 53.356842041015625)",1,4.0381622314453125,1,"(34.14498519897461, -10.600404739379883, 679.177490234375)",1
33552388433,18539257978,"(0.41627630591392517, 0.4801485538482666)","(-45.24198532104492, 162.30401611328125, 52.23680877685547)",1,4.275604248046875,1,"(-33.89280700683594, -12.855854988098145, 679.1390380859375)",1,"(0.41888612508773804, 0.4712866544723511)","(-43.79796600341797, 164.8957977294922, 53.18009948730469)",1,4.0178375244140625,1,"(34.12599563598633, -10.57359790802002, 679.091552734375)",1
