device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32672628598,17659495674,"(0.48744046688079834, 0.2821040153503418)","(-5.866852283477783, 220.2244873046875, 73.318115234375)",1,3.9600830078125,1,"(-19.861976623535156, -37.22799301147461, 739.5455932617188)",1,"(0.4668668806552887, 0.28380653262138367)","(-17.2502384185791, 219.72657775878906, 73.13684844970703)",1,3.7758941650390625,1,"(43.93032455444336, -33.178226470947266, 738.28173828125)",1
32672644599,17659511675,"(0.4861230254173279, 0.28668496012687683)","(-6.595793724060059, 218.88473510742188, 72.8304672241211)",1,3.9513702392578125,1,"(-19.917009353637695, -37.226707458496094, 738.907958984375)",1,"(0.46440479159355164, 0.28270554542541504)","(-18.61251449584961, 220.048583984375, 73.25406646728516)",1,3.7805328369140625,1,"(43.82508087158203, -33.18511962890625, 737.6746826171875)",1
32672661597,17659528673,"(0.48683133721351624, 0.29144808650016785)","(-6.203876972198486, 217.49169921875, 72.32345581054688)",1,3.9569549560546875,1,"(-19.99374008178711, -37.25815963745117, 738.8572998046875)",1,"(0.4701114296913147, 0.2851806581020355)","(-15.454996109008789, 219.32467651367188, 72.99061584472656)",1,3.7915496826171875,1,"(43.74888610839844, -33.19454574584961, 737.6278076171875)",1
32672678513,17659545590,"(0.487758606672287, 0.2922233045101166)","(-5.690838813781738, 217.26498413085938, 72.24095153808594)",1,3.95953369140625,1,"(-20.08400535583496, -37.317352294921875, 738.8077392578125)",1,"(0.4631711542606354, 0.2991538941860199)","(-19.2950382232666, 215.238037109375, 71.50322723388672)",1,3.799224853515625,1,"(43.68315887451172, -33.20389938354492, 737.5940551757812)",1
32672694519,17659561596,"(0.48925912380218506, 0.2873430550098419)","(-4.860586166381836, 218.6922607421875, 72.76043701171875)",1,3.9570159912109375,1,"(-20.136341094970703, -37.33546447753906, 738.2569580078125)",1,"(0.4642767012119293, 0.2990560531616211)","(-18.683380126953125, 215.26669311523438, 71.51356506347656)",1,3.785430908203125,1,"(43.57985305786133, -33.186859130859375, 737.0433959960938)",1
32672711563,17659578640,"(0.48716747760772705, 0.28213486075401306)","(-6.017886638641357, 220.21546936035156, 73.31481170654297)",1,3.945404052734375,1,"(-20.15850257873535, -37.33036804199219, 737.916259765625)",1,"(0.463904470205307, 0.30335870385169983)","(-18.889286041259766, 214.00828552246094, 71.05558013916016)",1,3.7882843017578125,1,"(43.52818298339844, -33.177120208740234, 736.7241821289062)",1
32672728428,17659595505,"(0.48782244324684143, 0.28399670124053955)","(-5.655494213104248, 219.6709442138672, 73.11665344238281)",1,3.949676513671875,1,"(-20.17934799194336, -37.29517364501953, 737.6405639648438)",1,"(0.465975821018219, 0.2943039536476135)","(-17.74323272705078, 216.65646362304688, 72.01948547363281)",1,3.7864990234375,1,"(43.467308044433594, -33.15348434448242, 736.4369506835938)",1
32672744439,17659611516,"(0.48548296093940735, 0.2895070016384125)","(-6.949937343597412, 218.05938720703125, 72.53009796142578)",1,3.95880126953125,1,"(-20.19365692138672, -37.24155044555664, 737.704345703125)",1,"(0.46419864892959595, 0.28275972604751587)","(-18.726552963256836, 220.03271484375, 73.24834442138672)",1,3.7944488525390625,1,"(43.45116424560547, -33.11821746826172, 736.5025634765625)",1
32672761432,17659628509,"(0.4864296019077301, 0.30341270565986633)","(-6.426144599914551, 213.9925079345703, 71.04985046386719)",1,3.9732666015625,1,"(-20.205442428588867, -37.202301025390625, 737.7489624023438)",1,"(0.46496492624282837, 0.28684380650520325)","(-18.30254554748535, 218.83824157714844, 72.81359100341797)",1,3.8028564453125,1,"(43.443721771240234, -33.08025360107422, 736.544189453125)",1
32672778344,17659645421,"(0.4855479896068573, 0.30450108647346497)","(-6.913954734802246, 213.6741943359375, 70.93399047851562)",1,3.9795989990234375,1,"(-20.221940994262695, -37.180850982666016, 737.6817626953125)",1,"(0.46401986479759216, 0.2984369397163391)","(-18.825468063354492, 215.44772338867188, 71.57952880859375)",1,3.7978515625,1,"(43.42034149169922, -33.015018463134766, 736.4791870117188)",1
