device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9454030197,9389032320,"(0.4176924526691437, 0.4116332530975342)","(-44.458457946777344, 182.3421173095703, 59.53012466430664)",1,4.3855133056640625,1,"(-61.32533264160156, -4.022108554840088, 769.056396484375)",1,"(0.42233380675315857, 0.43985214829444885)","(-41.89036560058594, 174.08917236328125, 56.52621841430664)",1,4.38043212890625,1,"(6.507399082183838, -8.404696464538574, 771.5242309570312)",1
9454046847,9389048970,"(0.41838034987449646, 0.4180975556373596)","(-44.07780838012695, 180.45156860351562, 58.841922760009766)",1,4.36224365234375,1,"(-61.323944091796875, -3.9717724323272705, 769.0115966796875)",1,"(0.42226943373680115, 0.44192424416542053)","(-41.92599105834961, 173.48318481445312, 56.305667877197266)",1,4.367462158203125,1,"(6.509513854980469, -8.380977630615234, 771.4779663085938)",1
9454062764,9389064887,"(0.415132611989975, 0.4163454473018646)","(-45.874786376953125, 180.9639892578125, 59.028438568115234)",1,4.347503662109375,1,"(-61.310707092285156, -3.953305959701538, 768.9054565429688)",1,"(0.4243186116218567, 0.4421125054359436)","(-40.79216766357422, 173.42808532714844, 56.2856330871582)",1,4.3599090576171875,1,"(6.4996185302734375, -8.380279541015625, 771.375244140625)",1
9454080127,9389082250,"(0.4167109727859497, 0.4167349636554718)","(-45.001468658447266, 180.85006713867188, 58.9869499206543)",1,4.328948974609375,1,"(-61.3179931640625, -3.956218719482422, 768.8997192382812)",1,"(0.42566555738449097, 0.4422294497489929)","(-40.046905517578125, 173.39389038085938, 56.273216247558594)",1,4.3497467041015625,1,"(6.4865899085998535, -8.39553451538086, 771.367919921875)",1
9454096767,9389098890,"(0.42043694853782654, 0.4128919839859009)","(-42.939918518066406, 181.9739532470703, 59.39614486694336)",1,4.3173980712890625,1,"(-61.32521438598633, -3.994722843170166, 768.8850708007812)",1,"(0.433742493391037, 0.43645593523979187)","(-35.57794952392578, 175.08245849609375, 56.88774490356445)",1,4.3308868408203125,1,"(6.459399223327637, -8.457329750061035, 771.34765625)",1
9454112684,9389114807,"(0.41906166076660156, 0.4093479514122009)","(-43.700870513916016, 183.010498046875, 59.77335739135742)",1,4.3167877197265625,1,"(-61.30517578125, -4.059354782104492, 768.9052734375)",1,"(0.43320074677467346, 0.44433680176734924)","(-35.877685546875, 172.777587890625, 56.04886245727539)",1,4.3181915283203125,1,"(6.4707560539245605, -8.510507583618164, 771.3656616210938)",1
9454129996,9389132119,"(0.41483423113822937, 0.41025209426879883)","(-46.03990173339844, 182.74607849121094, 59.67708206176758)",1,4.30914306640625,1,"(-61.27865219116211, -4.0891499519348145, 768.8569946289062)",1,"(0.4316869378089905, 0.4435715973377228)","(-36.71527099609375, 173.00140380859375, 56.13029861450195)",1,4.3198394775390625,1,"(6.491878509521484, -8.545048713684082, 771.304443359375)",1
9454146687,9389148811,"(0.41607487201690674, 0.4100882112979889)","(-45.353450775146484, 182.79400634765625, 59.69452667236328)",1,4.29931640625,1,"(-61.27549362182617, -4.112348556518555, 768.7626342773438)",1,"(0.431260347366333, 0.4495048224925995)","(-36.951316833496094, 171.2661590576172, 55.49874496459961)",1,4.3130035400390625,1,"(6.489751815795898, -8.561676979064941, 771.2373046875)",1
9454162604,9389164728,"(0.41787537932395935, 0.40704119205474854)","(-44.35720443725586, 183.68515014648438, 60.01885986328125)",1,4.269012451171875,1,"(-61.340755462646484, -4.105367660522461, 768.960205078125)",1,"(0.4300130605697632, 0.44650936126708984)","(-37.64144515991211, 172.14219665527344, 55.81757736206055)",1,4.308074951171875,1,"(6.453269958496094, -8.534737586975098, 771.4235229492188)",1
9454179962,9389182086,"(0.41924887895584106, 0.40961480140686035)","(-43.597259521484375, 182.93246459960938, 59.74491500854492)",1,4.2729034423828125,1,"(-61.390350341796875, -4.092994689941406, 768.966064453125)",1,"(0.4229448139667511, 0.44325751066207886)","(-41.552310943603516, 173.09323120117188, 56.16374969482422)",1,4.3056793212890625,1,"(6.430692672729492, -8.50156021118164, 771.43701171875)",1
9454196607,9389198731,"(0.4272226393222809, 0.41685009002685547)","(-39.185394287109375, 180.81642150878906, 58.974761962890625)",1,4.27685546875,1,"(-61.4797248840332, -4.1062140464782715, 768.8635864257812)",1,"(0.4176645576953888, 0.43811047077178955)","(-44.473876953125, 174.59854125976562, 56.711666107177734)",1,4.291107177734375,1,"(6.36020040512085, -8.509011268615723, 771.3445434570312)",1
9454212524,9389214648,"(0.42374762892723083, 0.4213273525238037)","(-41.10810852050781, 179.50697326660156, 58.49818801879883)",1,4.269134521484375,1,"(-61.5775032043457, -4.2016119956970215, 768.94140625)",1,"(0.42812731862068176, 0.4476148784160614)","(-38.684837341308594, 171.81886291503906, 55.69991683959961)",1,4.2832183837890625,1,"(6.230234622955322, -8.572306632995605, 771.426025390625)",1
9454229887,9389232011,"(0.4192396104335785, 0.4204406440258026)","(-43.60237503051758, 179.76629638671875, 58.59259033203125)",1,4.2625885009765625,1,"(-61.635887145996094, -4.230019569396973, 768.9389038085938)",1,"(0.42609530687332153, 0.4505600035190582)","(-39.809139251708984, 170.9575653076172, 55.38638687133789)",1,4.2830963134765625,1,"(6.172269344329834, -8.581659317016602, 771.438720703125)",1
9454246527,9389248651,"(0.4270956516265869, 0.42230579257011414)","(-39.25564193725586, 179.2208251953125, 58.39400100708008)",1,4.2711181640625,1,"(-61.7359619140625, -4.190450191497803, 769.02001953125)",1,"(0.420755535364151, 0.44665127992630005)","(-42.76363754272461, 172.1007080078125, 55.802486419677734)",1,4.2833251953125,1,"(6.116397857666016, -8.551895141601562, 771.52001953125)",1
9454262444,9389264568,"(0.4219949245452881, 0.4233890771865845)","(-42.0778694152832, 178.90399169921875, 58.2786979675293)",1,4.2588348388671875,1,"(-61.80206298828125, -4.182180404663086, 769.0162353515625)",1,"(0.42190638184547424, 0.4505402445793152)","(-42.12686538696289, 170.9633331298828, 55.388492584228516)",1,4.287109375,1,"(6.014256477355957, -8.531837463378906, 771.5232543945312)",1
9454279807,9389281932,"(0.4002797305583954, 0.4614362418651581)","(-54.0929069519043, 167.77667236328125, 54.22866439819336)",1,4.2589874267578125,1,"(-61.898963928222656, -4.303778648376465, 769.307373046875)",1,"(0.4098403751850128, 0.48111510276794434)","(-48.8029899597168, 162.0213623046875, 52.13389205932617)",1,4.2817535400390625,1,"(5.877969741821289, -8.643903732299805, 771.8450317382812)",1
9454296447,9389298572,"(0.3734440505504608, 0.550177276134491)","(-68.94107055664062, 141.8232879638672, 44.78244400024414)",1,4.256866455078125,1,"(-62.029396057128906, -4.552850723266602, 769.5860595703125)",1,"(0.3778257966041565, 0.5629199147224426)","(-66.51665496826172, 138.0965576171875, 43.42599105834961)",1,4.2668609619140625,1,"(5.752238750457764, -8.864494323730469, 772.092529296875)",1
9454312369,9389314494,"(0.37317249178886414, 0.5727397203445435)","(-69.09134674072266, 135.2246551513672, 42.38068771362305)",1,4.257965087890625,1,"(-61.93720626831055, -4.581728935241699, 768.6888427734375)",1,"(0.3703842759132385, 0.5904755592346191)","(-70.63407135009766, 130.03761291503906, 40.492774963378906)",1,4.2598876953125,1,"(5.821700572967529, -8.89712142944336, 771.2216186523438)",1
9454329676,9389331801,"(0.37577512860298157, 0.5812979936599731)","(-67.65131378173828, 132.7216796875, 41.469669342041016)",1,4.2636260986328125,1,"(-61.94049072265625, -4.581778526306152, 768.8471069335938)",1,"(0.3757101893424988, 0.5956185460090637)","(-67.68722534179688, 128.53346252441406, 39.94530487060547)",1,4.26226806640625,1,"(5.832271099090576, -8.899006843566895, 771.3783569335938)",1
9454346367,9389348493,"(0.37751615047454834, 0.5764656066894531)","(-66.68798828125, 134.1349639892578, 41.98411560058594)",1,4.255462646484375,1,"(-61.97976303100586, -4.600870609283447, 769.0859985351562)",1,"(0.3742223083972931, 0.5965492725372314)","(-68.5104751586914, 128.26126098632812, 39.84623336791992)",1,4.2696685791015625,1,"(5.842367649078369, -8.9024019241333, 771.6116333007812)",1
9454362289,9389364415,"(0.37213805317878723, 0.5711446404457092)","(-69.66368865966797, 135.6911163330078, 42.55046844482422)",1,4.2521514892578125,1,"(-62.034481048583984, -4.6067728996276855, 769.14599609375)",1,"(0.3726186454296112, 0.598750114440918)","(-69.39778900146484, 127.61760711669922, 39.611961364746094)",1,4.278472900390625,1,"(5.796592712402344, -8.903494834899902, 771.6737670898438)",1
9454379642,9389381768,"(0.37038421630859375, 0.5768927335739136)","(-70.63407897949219, 134.0100555419922, 41.938594818115234)",1,4.2596893310546875,1,"(-62.08576202392578, -4.6023149490356445, 769.2448120117188)",1,"(0.3695236146450043, 0.5924202799797058)","(-71.1102523803711, 129.46884155273438, 40.28573989868164)",1,4.2692413330078125,1,"(5.753564357757568, -8.911685943603516, 771.7840576171875)",1
9454396287,9389398413,"(0.3735884726047516, 0.5734503269195557)","(-68.86117553710938, 135.01683044433594, 42.305049896240234)",1,4.2623748779296875,1,"(-62.214805603027344, -4.615947723388672, 769.56689453125)",1,"(0.37120869755744934, 0.5897400975227356)","(-70.17789459228516, 130.252685546875, 40.571048736572266)",1,4.273284912109375,1,"(5.670089244842529, -8.937970161437988, 772.1176147460938)",1
9454412209,9389414335,"(0.37128975987434387, 0.5751473307609558)","(-70.133056640625, 134.52053833007812, 42.12439727783203)",1,4.2692718505859375,1,"(-62.36101531982422, -4.688196182250977, 769.929931640625)",1,"(0.3741346299648285, 0.5857699513435364)","(-68.55899810791016, 131.41375732421875, 40.99369430541992)",1,4.2829742431640625,1,"(5.5649495124816895, -9.001455307006836, 772.4734497070312)",1
9454429567,9389431693,"(0.36814647912979126, 0.5724011659622192)","(-71.87223052978516, 135.3236541748047, 42.41673278808594)",1,4.271270751953125,1,"(-62.436580657958984, -4.736804485321045, 770.1178588867188)",1,"(0.3793153166770935, 0.5868750810623169)","(-65.69252014160156, 131.09056091308594, 40.87603759765625)",1,4.29193115234375,1,"(5.4840803146362305, -9.037236213684082, 772.6853637695312)",1
9454446207,9389448333,"(0.3731522560119629, 0.5758646726608276)","(-69.10254669189453, 134.31072998046875, 42.04801940917969)",1,4.2843780517578125,1,"(-62.53493118286133, -4.774752616882324, 770.3898315429688)",1,"(0.38097673654556274, 0.5900403261184692)","(-64.77322387695312, 130.16485595703125, 40.539154052734375)",1,4.2915802001953125,1,"(5.4283246994018555, -9.039583206176758, 772.9525146484375)",1
9454462134,9389464260,"(0.42144086956977844, 0.5804158449172974)","(-42.38444137573242, 132.97967529296875, 41.56363296508789)",1,4.3013458251953125,1,"(-62.39377975463867, -4.8104095458984375, 770.89501953125)",1,"(0.4269445538520813, 0.6028425693511963)","(-39.3392219543457, 126.42070007324219, 39.17632293701172)",1,4.3013763427734375,1,"(5.6176910400390625, -9.033961296081543, 773.4066162109375)",1
9454479487,9389481613,"(0.4411998391151428, 0.5733891129493713)","(-31.451793670654297, 135.03472900390625, 42.31161117553711)",1,4.306976318359375,1,"(-62.45047378540039, -4.835190773010254, 771.8857421875)",1,"(0.4433901607990265, 0.6049886345863342)","(-30.239891052246094, 125.79307556152344, 38.94786834716797)",1,4.3161773681640625,1,"(5.658002853393555, -9.041810035705566, 774.46044921875)",1
