device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18375936029,3362768224,"(0.687114953994751, 0.9505208730697632)","(104.61309814453125, 24.738094329833984, 2.166898727416992)",1,4.6611785888671875,1,"(3.8342065811157227, -62.041587829589844, 748.3522338867188)",1,"(0.6491678953170776, 0.9643142223358154)","(83.61699676513672, 20.704065322875977, 0.6986185908317566)",1,4.8743438720703125,1,"(65.11117553710938, -74.94751739501953, 746.6812744140625)",1
18375953267,3362785462,"(0.6872014403343201, 0.9488511681556702)","(104.66094207763672, 25.226428985595703, 2.344632863998413)",1,4.6439971923828125,1,"(3.817863941192627, -62.057071685791016, 748.4452514648438)",1,"(0.6511682868003845, 0.9637467265129089)","(84.7237548828125, 20.870052337646484, 0.7590230107307434)",1,4.8728485107421875,1,"(65.09716033935547, -74.95732879638672, 746.7538452148438)",1
18375969907,3362802102,"(0.6872391104698181, 0.9541175365447998)","(104.68181610107422, 23.686195373535156, 1.7840503454208374)",1,4.638702392578125,1,"(3.791170597076416, -62.08815383911133, 748.8547973632812)",1,"(0.6554778814315796, 0.9642612338066101)","(87.10834503173828, 20.71954345703125, 0.7042446136474609)",1,4.8714752197265625,1,"(65.10189056396484, -74.99952697753906, 747.1962280273438)",1
18375985949,3362818145,"(0.6889718770980835, 0.9537756443023682)","(105.64051055908203, 23.786191940307617, 1.8204052448272705)",1,4.6616363525390625,1,"(3.784470558166504, -62.1087646484375, 749.2951049804688)",1,"(0.6540655493736267, 0.9655109643936157)","(86.32686614990234, 20.354053497314453, 0.571246862411499)",1,4.89678955078125,1,"(65.13117980957031, -75.02435302734375, 747.6466674804688)",1
18376003187,3362835383,"(0.6949686408042908, 0.9496940970420837)","(108.95850372314453, 24.97992515563965, 2.254892349243164)",1,4.6654815673828125,1,"(3.811483860015869, -62.11614227294922, 749.428955078125)",1,"(0.6563987135887146, 0.9438647627830505)","(87.61773681640625, 26.68475914001465, 2.8754189014434814)",1,4.9322052001953125,1,"(65.15874481201172, -75.03412628173828, 747.7576293945312)",1
18376019827,3362852023,"(0.719770073890686, 0.9630050659179688)","(122.6811752319336, 21.08694839477539, 0.8380030393600464)",1,4.6641082763671875,1,"(3.930631160736084, -62.12251281738281, 749.8199462890625)",1,"(0.6789290308952332, 0.9472911357879639)","(100.08377838134766, 25.68267059326172, 2.5106823444366455)",1,4.886322021484375,1,"(65.31707763671875, -75.06019592285156, 748.1688232421875)",1
18376035869,3362868065,"(0.7253077626228333, 0.9597085118293762)","(125.74517059326172, 22.051055908203125, 1.1888651847839355)",1,4.6730194091796875,1,"(3.952331781387329, -62.174564361572266, 750.7326049804688)",1,"(0.6939866542816162, 0.9504992365837097)","(108.41521453857422, 24.744441986083984, 2.1691555976867676)",1,4.8847808837890625,1,"(65.39128112792969, -75.11582946777344, 749.0409545898438)",1
18376053107,3362885302,"(0.7186405062675476, 0.9589540362358093)","(122.0561752319336, 22.27170753479004, 1.2691887617111206)",1,4.6702423095703125,1,"(3.9320428371429443, -62.15517044067383, 750.6873168945312)",1,"(0.6931449770927429, 0.948028028011322)","(107.94952392578125, 25.46714973449707, 2.4322283267974854)",1,4.9103240966796875,1,"(65.37364959716797, -75.09461212158203, 749.0196533203125)",1
18376069747,3362901942,"(0.7185655236244202, 0.954054057598114)","(122.0146484375, 23.704792022705078, 1.7907652854919434)",1,4.6732025146484375,1,"(3.880297899246216, -62.14794921875, 750.6362915039062)",1,"(0.6911481618881226, 0.9519250392913818)","(106.84465789794922, 24.32741928100586, 2.0174508094787598)",1,4.91619873046875,1,"(65.32003021240234, -75.06149291992188, 748.9628295898438)",1
18376085789,3362917984,"(0.726536214351654, 0.9575098156929016)","(126.42485046386719, 22.694095611572266, 1.4229159355163574)",1,4.672149658203125,1,"(3.8078646659851074, -62.149436950683594, 750.7572631835938)",1,"(0.692866325378418, 0.963152289390564)","(107.79534912109375, 21.043867111206055, 0.8223281502723694)",1,4.905792236328125,1,"(65.26142120361328, -75.0506591796875, 749.0942993164062)",1
