device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20725679703,20687581437,"(0.3686789572238922, 0.4349316656589508)","(-71.57757568359375, 175.52821350097656, 57.05000305175781)",1,3.3844451904296875,1,"(-1.9456148147583008, 1.7222329378128052, 648.0203857421875)",1,"(0.3942010700702667, 0.4079281687736511)","(-57.45622253417969, 183.42572021484375, 59.92445373535156)",1,3.462677001953125,1,"(70.38215637207031, 9.50711441040039, 644.2398681640625)",1
20725696555,20687598289,"(0.36894550919532776, 0.4290986955165863)","(-71.43013763427734, 177.23416137695312, 57.67091369628906)",1,3.380767822265625,1,"(-1.9375615119934082, 1.6984922885894775, 648.0523681640625)",1,"(0.3947218656539917, 0.40562546253204346)","(-57.168067932128906, 184.09918212890625, 60.169551849365234)",1,3.4824371337890625,1,"(70.386962890625, 9.508977890014648, 644.2533569335938)",1
20725713107,20687614841,"(0.36717259883880615, 0.426234632730484)","(-72.41106414794922, 178.07177734375, 57.97579574584961)",1,3.3885345458984375,1,"(-1.8850897550582886, 1.6670119762420654, 648.2159423828125)",1,"(0.39688095450401306, 0.41034337878227234)","(-55.973426818847656, 182.71934509277344, 59.66735076904297)",1,3.483184814453125,1,"(70.45936584472656, 9.500712394714355, 644.4447021484375)",1
20725729623,20687631357,"(0.3660860061645508, 0.4324088394641876)","(-73.01229858398438, 176.2660675048828, 57.31856155395508)",1,3.3958892822265625,1,"(-1.778676986694336, 1.6364058256149292, 648.421630859375)",1,"(0.40157270431518555, 0.4132128059864044)","(-53.37746810913086, 181.88014221191406, 59.3619270324707)",1,3.48736572265625,1,"(70.56489562988281, 9.47721004486084, 644.62353515625)",1
20725746424,20687648158,"(0.36625152826309204, 0.42884063720703125)","(-72.92070770263672, 177.3096160888672, 57.69839096069336)",1,3.3926544189453125,1,"(-1.6958597898483276, 1.6277509927749634, 648.4010620117188)",1,"(0.39764896035194397, 0.4104357659816742)","(-55.54848098754883, 182.6923370361328, 59.65754318237305)",1,3.47906494140625,1,"(70.64448547363281, 9.464466094970703, 644.6205444335938)",1
20725763023,20687664757,"(0.3676403760910034, 0.42600879073143005)","(-72.15225219726562, 178.13783264160156, 57.99981689453125)",1,3.3852691650390625,1,"(-1.559091567993164, 1.653055191040039, 648.2223510742188)",1,"(0.39896827936172485, 0.4102514982223511)","(-54.81850814819336, 182.74624633789062, 59.677127838134766)",1,3.480865478515625,1,"(70.78956604003906, 9.467575073242188, 644.3947143554688)",1
20725779543,20687681277,"(0.3699765205383301, 0.428767591714859)","(-70.85967254638672, 177.33099365234375, 57.706138610839844)",1,3.382354736328125,1,"(-1.4075933694839478, 1.7343273162841797, 648.1064453125)",1,"(0.3972685635089874, 0.409869521856308)","(-55.759002685546875, 182.85794067382812, 59.71784210205078)",1,3.4927215576171875,1,"(70.9243392944336, 9.507190704345703, 644.2716674804688)",1
20725796390,20687698124,"(0.36807742714881897, 0.4286627769470215)","(-71.91044616699219, 177.36163330078125, 57.71731185913086)",1,3.3836669921875,1,"(-1.328802227973938, 1.787226676940918, 648.2153930664062)",1,"(0.39730149507522583, 0.41031980514526367)","(-55.74074935913086, 182.72625732421875, 59.66990280151367)",1,3.5002593994140625,1,"(71.00022888183594, 9.52463436126709, 644.3295288085938)",1
20725813035,20687714769,"(0.3681197464466095, 0.4257727563381195)","(-71.88702392578125, 178.20687866210938, 58.02494812011719)",1,3.3752899169921875,1,"(-1.224156379699707, 1.855381965637207, 648.5053100585938)",1,"(0.3965744078159332, 0.39320963621139526)","(-56.143062591552734, 187.73037719726562, 61.49119186401367)",1,3.4775238037109375,1,"(71.17782592773438, 9.52913761138916, 644.65966796875)",1
20725829463,20687731197,"(0.3688414394855499, 0.4318118095397949)","(-71.48770904541016, 176.44070434570312, 57.382110595703125)",1,3.401092529296875,1,"(-1.1437019109725952, 1.880539894104004, 648.7296142578125)",1,"(0.3959142863750458, 0.40478789806365967)","(-56.5083122253418, 184.34413146972656, 60.25875473022461)",1,3.5016326904296875,1,"(71.28580474853516, 9.502622604370117, 644.8504028320312)",1
20725846259,20687747993,"(0.3691294193267822, 0.43191054463386536)","(-71.32835388183594, 176.41180419921875, 57.3715934753418)",1,3.40850830078125,1,"(-1.1139768362045288, 1.892964482307434, 648.8162841796875)",1,"(0.39463159441947937, 0.4022620916366577)","(-57.218040466308594, 185.08285522460938, 60.527618408203125)",1,3.5074310302734375,1,"(71.34014129638672, 9.480409622192383, 644.9242553710938)",1
20725862853,20687764587,"(0.37360498309135437, 0.41865289211273193)","(-68.85205078125, 180.2891845703125, 58.78282165527344)",1,3.41522216796875,1,"(-1.0416256189346313, 1.9099265336990356, 648.830078125)",1,"(0.4007527530193329, 0.39941564202308655)","(-53.83120346069336, 185.91531372070312, 60.830623626708984)",1,3.4990234375,1,"(71.42678833007812, 9.46432113647461, 644.9255981445312)",1
20725879388,20687781123,"(0.45148956775665283, 0.36511746048927307)","(-25.758499145507812, 195.9462127685547, 64.4815902709961)",1,3.4442138671875,1,"(-0.5714272856712341, 2.0911340713500977, 648.7880859375)",1,"(0.4767984449863434, 0.3532576560974121)","(-11.755070686340332, 199.41476440429688, 65.74398040771484)",1,3.5328369140625,1,"(71.7825698852539, 9.575477600097656, 645.0315551757812)",1
20725896129,20687797864,"(0.4777827858924866, 0.35184624791145325)","(-11.210434913635254, 199.82754516601562, 65.894287109375)",1,3.460601806640625,1,"(-0.3517853319644928, 2.196213960647583, 649.6679077148438)",1,"(0.5003885626792908, 0.3127346336841583)","(1.2973295450210571, 211.26622009277344, 70.05756378173828)",1,3.5560150146484375,1,"(72.02067565917969, 9.618520736694336, 645.5911865234375)",1
20725912769,20687814504,"(0.4852411448955536, 0.3469480872154236)","(-7.083720684051514, 201.26007080078125, 66.41561126708984)",1,3.467742919921875,1,"(-0.25544217228889465, 2.237292766571045, 649.58056640625)",1,"(0.511077344417572, 0.30990827083587646)","(7.21140718460083, 212.0928192138672, 70.3584213256836)",1,3.5639495849609375,1,"(72.10786437988281, 9.646724700927734, 645.4685668945312)",1
20725929312,20687831047,"(0.4879477620124817, 0.3411146104335785)","(-5.586132526397705, 202.96615600585938, 67.03656768798828)",1,3.4774932861328125,1,"(-0.23686321079730988, 2.2054312229156494, 649.4583129882812)",1,"(0.5160658955574036, 0.3048662543296814)","(9.971606254577637, 213.5674285888672, 70.89509582519531)",1,3.565643310546875,1,"(72.13468170166016, 9.629862785339355, 645.461669921875)",1
20725946095,20687847830,"(0.48876193165779114, 0.3389553427696228)","(-5.135652542114258, 203.59765625, 67.26638793945312)",1,3.47808837890625,1,"(-0.24433088302612305, 2.187861680984497, 649.7693481445312)",1,"(0.5150977373123169, 0.3009270429611206)","(9.435930252075195, 214.719482421875, 71.31442260742188)",1,3.5617523193359375,1,"(72.17034149169922, 9.623502731323242, 645.7274169921875)",1
20725962781,20687864516,"(0.4885602593421936, 0.3328484892845154)","(-5.247259616851807, 205.3836669921875, 67.91651916503906)",1,3.491851806640625,1,"(-0.29515478014945984, 2.172286033630371, 650.2561645507812)",1,"(0.5067236423492432, 0.3072415590286255)","(4.802520275115967, 212.87271118164062, 70.64229583740234)",1,3.573272705078125,1,"(72.20948028564453, 9.642696380615234, 646.2979125976562)",1
20725979232,20687880966,"(0.49259448051452637, 0.34097573161125183)","(-3.0151360034942627, 203.0067596435547, 67.05137634277344)",1,3.490142822265625,1,"(-0.4180355966091156, 2.161712169647217, 650.5325927734375)",1,"(0.5096878409385681, 0.3065398931503296)","(6.442627429962158, 213.07791137695312, 70.71700286865234)",1,3.56353759765625,1,"(72.11981964111328, 9.65196418762207, 646.5409545898438)",1
20725995964,20687897698,"(0.4919140338897705, 0.3396173417568207)","(-3.391632556915283, 203.40403747558594, 67.19597625732422)",1,3.4759521484375,1,"(-0.5083135962486267, 2.143893241882324, 650.4281005859375)",1,"(0.5127873420715332, 0.312496155500412)","(8.157585144042969, 211.3359375, 70.0829849243164)",1,3.55615234375,1,"(72.02290344238281, 9.65468692779541, 646.4822387695312)",1
20726012696,20687914430,"(0.48308828473091125, 0.3153128921985626)","(-8.274913787841797, 210.51214599609375, 69.78314208984375)",1,3.4437408447265625,1,"(-0.679025411605835, 2.1345489025115967, 650.3388671875)",1,"(0.5039310455322266, 0.2822860777378082)","(3.2574048042297363, 220.17124938964844, 73.29869842529297)",1,3.5269317626953125,1,"(71.78825378417969, 9.713797569274902, 646.4091186523438)",1
20726029152,20687930886,"(0.47455349564552307, 0.2660023868083954)","(-12.997211456298828, 224.93357849121094, 75.03211975097656)",1,3.4138336181640625,1,"(-0.8666890859603882, 2.207263231277466, 650.6143188476562)",1,"(0.4975499212741852, 0.2588694095611572)","(-0.2732868492603302, 227.01968383789062, 75.79139709472656)",1,3.478118896484375,1,"(71.57714080810547, 9.858548164367676, 646.67138671875)",1
20726045930,20687947664,"(0.4768274128437042, 0.2783440351486206)","(-11.739053726196289, 221.32411193847656, 73.71837615966797)",1,3.388916015625,1,"(-0.9523493051528931, 2.2326271533966064, 650.652099609375)",1,"(0.4991949200630188, 0.262400358915329)","(0.6369187235832214, 225.98699951171875, 75.4155502319336)",1,3.47076416015625,1,"(71.50092315673828, 9.888697624206543, 646.786376953125)",1
20726062612,20687964346,"(0.4747585356235504, 0.27476444840431213)","(-12.883760452270508, 222.3710174560547, 74.09944152832031)",1,3.351470947265625,1,"(-1.0769156217575073, 2.259370803833008, 650.6007690429688)",1,"(0.49506011605262756, 0.2586132884025574)","(-1.650870442390442, 227.0946044921875, 75.8186264038086)",1,3.4237823486328125,1,"(71.39116668701172, 9.93336009979248, 646.7330322265625)",1
20726079072,20687980807,"(0.474018931388855, 0.2688038647174835)","(-13.292989730834961, 224.11427307128906, 74.73387145996094)",1,3.28973388671875,1,"(-1.1701757907867432, 2.3109216690063477, 650.5159912109375)",1,"(0.4933714270591736, 0.257917582988739)","(-2.585252523422241, 227.29806518554688, 75.8927001953125)",1,3.3719635009765625,1,"(71.30978393554688, 10.003727912902832, 646.6533203125)",1
20726095896,20687997631,"(0.4743981659412384, 0.26190635561943054)","(-13.083176612854004, 226.13153076171875, 75.46810150146484)",1,3.262603759765625,1,"(-1.2186760902404785, 2.341146230697632, 650.430419921875)",1,"(0.49571001529693604, 0.2509531080722809)","(-1.2912811040878296, 229.3349151611328, 76.63404846191406)",1,3.364776611328125,1,"(71.25446319580078, 10.03467845916748, 646.5717163085938)",1
20726112527,20688014261,"(0.4772070646286011, 0.2674201428890228)","(-11.528976440429688, 224.5189666748047, 74.88117218017578)",1,3.2294464111328125,1,"(-1.29751455783844, 2.3617515563964844, 650.2575073242188)",1,"(0.49324262142181396, 0.2514362037181854)","(-2.656507968902588, 229.19366455078125, 76.5826416015625)",1,3.2887420654296875,1,"(71.14521789550781, 10.069639205932617, 646.383056640625)",1
20726128992,20688030726,"(0.47470083832740784, 0.2688765823841095)","(-12.915671348571777, 224.09298706054688, 74.72615051269531)",1,3.17742919921875,1,"(-1.3853015899658203, 2.350250244140625, 650.1966552734375)",1,"(0.49379006028175354, 0.25375017523765564)","(-2.353625535964966, 228.5169219970703, 76.3363265991211)",1,3.2357940673828125,1,"(71.05365753173828, 10.073790550231934, 646.33642578125)",1
20726145766,20688047501,"(0.4736038148403168, 0.2687593996524811)","(-13.522663116455078, 224.1272735595703, 74.73860931396484)",1,3.1601409912109375,1,"(-1.4387173652648926, 2.3307812213897705, 650.1458740234375)",1,"(0.494321346282959, 0.25627461075782776)","(-2.0596253871917725, 227.77857971191406, 76.06759643554688)",1,3.2434234619140625,1,"(71.00172424316406, 10.053149223327637, 646.3042602539062)",1
20726162442,20688064177,"(0.4768497943878174, 0.266722708940506)","(-11.72664737701416, 224.72293090820312, 74.95539093017578)",1,3.12689208984375,1,"(-1.535420536994934, 2.2987613677978516, 650.1504516601562)",1,"(0.4892995357513428, 0.25896474719047546)","(-4.838212966918945, 226.9918212890625, 75.78119659423828)",1,3.2047882080078125,1,"(70.9118881225586, 10.044297218322754, 646.3215942382812)",1
20726178908,20688080643,"(0.47883597016334534, 0.2723884582519531)","(-10.627697944641113, 223.06588745117188, 74.35230255126953)",1,3.1065521240234375,1,"(-1.602630376815796, 2.26088285446167, 650.1807250976562)",1,"(0.490640252828598, 0.25689399242401123)","(-4.0964155197143555, 227.5974578857422, 76.00167083740234)",1,3.1738128662109375,1,"(70.86099243164062, 10.02497673034668, 646.3628540039062)",1
20726195732,20688097467,"(0.47499462962150574, 0.27267491817474365)","(-12.753108978271484, 222.9821319580078, 74.32181549072266)",1,3.088714599609375,1,"(-1.614893913269043, 2.2580268383026123, 650.2249145507812)",1,"(0.4930461049079895, 0.25305479764938354)","(-2.7652463912963867, 228.7202606201172, 76.41029357910156)",1,3.1546173095703125,1,"(70.85330963134766, 10.024129867553711, 646.4141845703125)",1
20726212454,20688114189,"(0.4739111363887787, 0.26371607184410095)","(-13.35262393951416, 225.60223388671875, 75.2754898071289)",1,3.0523529052734375,1,"(-1.5993913412094116, 2.253699779510498, 650.2708740234375)",1,"(0.4883449971675873, 0.25156211853027344)","(-5.366379261016846, 229.15684509277344, 76.5692138671875)",1,3.13018798828125,1,"(70.87628173828125, 10.02904224395752, 646.4644775390625)",1
