device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33806330960,18793201085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
33806363142,18793233267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
33806379785,18793249910,"(0.915169358253479, 0.8881558775901794)","(230.795654296875, 42.97749328613281, 8.805449485778809)",1,5.9645233154296875,1,"(-32.1313362121582, 11.795924186706543, 604.01708984375)",1,"(0.901566743850708, 0.9127545952796936)","(223.26931762695312, 35.783294677734375, 6.18695068359375)",1,5.838623046875,1,"(36.4024658203125, 12.71591567993164, 603.7542114257812)",1
33806396375,18793266500,"(0.9153803586959839, 0.8839793801307678)","(230.91236877441406, 44.198936462402344, 9.250041007995605)",1,5.9056396484375,1,"(-32.101688385009766, 11.77840518951416, 603.889404296875)",1,"(0.9075385332107544, 0.9118597507476807)","(226.57351684570312, 36.04499053955078, 6.282229423522949)",1,5.81976318359375,1,"(36.42542266845703, 12.710823059082031, 603.40771484375)",1
33806412817,18793282942,"(0.9049787521362305, 0.8867645859718323)","(225.15716552734375, 43.38435745239258, 8.953588485717773)",1,5.8394622802734375,1,"(-31.716157913208008, 11.642189025878906, 597.7056884765625)",1,"(0.8944387435913086, 0.9238306283950806)","(219.32537841796875, 32.54397964477539, 5.007985591888428)",1,5.66741943359375,1,"(36.16547393798828, 12.58773422241211, 598.1097412109375)",1
33806429655,18793299780,"(0.892751157283783, 0.8669113516807556)","(218.39158630371094, 49.190704345703125, 11.06693172454834)",1,5.7496185302734375,1,"(-31.632692337036133, 11.616005897521973, 596.6885986328125)",1,"(0.8910877704620361, 0.9299518465995789)","(217.47128295898438, 30.75373077392578, 4.356378078460693)",1,5.6405029296875,1,"(36.07825469970703, 12.5353422164917, 596.3858642578125)",1
33806446193,18793316318,"(0.9014882445335388, 0.8887271881103516)","(223.22593688964844, 42.81037139892578, 8.744683265686035)",1,5.8390960693359375,1,"(-31.64381980895996, 11.609041213989258, 597.2780151367188)",1,"(0.8921238780021667, 0.9221559166908264)","(218.04454040527344, 33.03376388549805, 5.1862382888793945)",1,5.6483306884765625,1,"(36.136962890625, 12.51908016204834, 597.0291137695312)",1
33806462488,18793332613,"(0.9044321775436401, 0.8934376835823059)","(224.85475158691406, 41.43272399902344, 8.243216514587402)",1,5.8443450927734375,1,"(-31.69961166381836, 11.608711242675781, 598.0310668945312)",1,"(0.8934544920921326, 0.9193801283836365)","(218.78076171875, 33.8455810546875, 5.481719493865967)",1,5.6578369140625,1,"(36.172698974609375, 12.517450332641602, 597.7269287109375)",1
33806479524,18793349649,"(0.9058957695960999, 0.8940351009368896)","(225.66456604003906, 41.25803756713867, 8.179622650146484)",1,5.8497161865234375,1,"(-31.73914909362793, 11.602764129638672, 598.3366088867188)",1,"(0.8952763080596924, 0.9200390577316284)","(219.78878784179688, 33.65287399291992, 5.411570072174072)",1,5.651123046875,1,"(36.18597412109375, 12.514447212219238, 598.0919799804688)",1
33806496012,18793366137,"(0.9036946296691895, 0.8872857689857483)","(224.4466552734375, 43.231937408447266, 8.898119926452637)",1,5.8488311767578125,1,"(-31.758447647094727, 11.58086109161377, 598.3746948242188)",1,"(0.8953444957733154, 0.9240561723709106)","(219.82655334472656, 32.47798156738281, 4.983963966369629)",1,5.6415557861328125,1,"(36.1605224609375, 12.510104179382324, 598.12939453125)",1
33806512404,18793382529,"(0.8411555886268616, 0.861107587814331)","(189.8437957763672, 50.88804626464844, 11.68470573425293)",1,5.8698883056640625,1,"(-32.04538345336914, 11.683202743530273, 597.943603515625)",1,"(0.8487972617149353, 0.9070207476615906)","(194.07196044921875, 37.46021270751953, 6.797346115112305)",1,5.6333465576171875,1,"(35.853904724121094, 12.642406463623047, 597.7083129882812)",1
33806529393,18793399518,"(0.7332375049591064, 0.776611328125)","(130.13270568847656, 75.5999755859375, 20.67909812927246)",1,5.8431243896484375,1,"(-32.458946228027344, 11.910541534423828, 596.5739135742188)",1,"(0.7541534304618835, 0.8387740254402161)","(141.7054901123047, 57.41975402832031, 14.06203842163086)",1,5.600006103515625,1,"(35.21963882446289, 12.876932144165039, 595.8124389648438)",1
33806545831,18793415956,"(0.5799450278282166, 0.6571282744407654)","(45.315940856933594, 110.54421997070312, 33.39775085449219)",1,5.749053955078125,1,"(-32.998470306396484, 12.258769989013672, 595.0985107421875)",1,"(0.6111565828323364, 0.7362362146377563)","(62.58531951904297, 87.40817260742188, 24.976964950561523)",1,5.450103759765625,1,"(34.328468322753906, 13.32404613494873, 594.97607421875)",1
33806562485,18793432610,"(0.461116760969162, 0.5627527236938477)","(-20.431760787963867, 138.14544677734375, 43.44380187988281)",1,5.664093017578125,1,"(-33.424808502197266, 12.559089660644531, 594.4150390625)",1,"(0.5011692643165588, 0.5968009233474731)","(1.7292665243148804, 128.18768310546875, 39.81945037841797)",1,5.4815673828125,1,"(33.718257904052734, 13.623990058898926, 594.4688110351562)",1
33806579263,18793449388,"(0.4349072575569153, 0.48237311840057373)","(-34.93348693847656, 161.65341186523438, 52.00000762939453)",1,5.7087860107421875,1,"(-33.53615188598633, 12.686887741088867, 594.6577758789062)",1,"(0.45403650403022766, 0.49171170592308044)","(-24.34925651550293, 158.92221069335938, 51.00594711303711)",1,5.598388671875,1,"(33.528438568115234, 13.738476753234863, 594.7569580078125)",1
33806595746,18793465871,"(0.4411885142326355, 0.42800524830818176)","(-31.458066940307617, 177.55398559570312, 57.787288665771484)",1,5.730621337890625,1,"(-33.58311462402344, 12.776562690734863, 595.8706665039062)",1,"(0.43761515617370605, 0.3922562003135681)","(-33.43519973754883, 188.00917053222656, 61.592689514160156)",1,5.73486328125,1,"(33.625492095947266, 13.815943717956543, 596.0875854492188)",1
