device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16446249241,16420139740,"(0.48373886942863464, 0.5364985466003418)","(-7.91495418548584, 145.8238067626953, 46.23847198486328)",1,3.6746063232421875,1,"(5.9106364250183105, -87.48887634277344, 684.7584228515625)",1,"(0.48400452733039856, 0.5181194543838501)","(-7.767962455749512, 151.19898986816406, 48.194889068603516)",1,3.5016021728515625,1,"(66.8166732788086, -91.08893585205078, 681.9517211914062)",1
16446266479,16420156978,"(0.4835103452205658, 0.5344398021697998)","(-8.041364669799805, 146.42588806152344, 46.45762634277344)",1,3.67333984375,1,"(5.916356086730957, -87.48600769042969, 684.7660522460938)",1,"(0.48680421710014343, 0.5154403448104858)","(-6.218871116638184, 151.9825439453125, 48.480072021484375)",1,3.5048675537109375,1,"(66.82354736328125, -91.08362579345703, 681.960693359375)",1
16446283119,16420173619,"(0.48571380972862244, 0.5333088040351868)","(-6.822188854217529, 146.75668334960938, 46.578025817871094)",1,3.6802825927734375,1,"(5.9235920906066895, -87.45775604248047, 684.70751953125)",1,"(0.48514342308044434, 0.5141507387161255)","(-7.137775421142578, 152.3596649169922, 48.617347717285156)",1,3.5106201171875,1,"(66.82518768310547, -91.05533599853516, 681.8963012695312)",1
16446299161,16420189661,"(0.4870161712169647, 0.5402199029922485)","(-6.101624011993408, 144.7354736328125, 45.842369079589844)",1,3.719451904296875,1,"(5.915799617767334, -87.4156723022461, 684.5263671875)",1,"(0.4879824221134186, 0.518194317817688)","(-5.566980361938477, 151.1770782470703, 48.18694305419922)",1,3.5099334716796875,1,"(66.80367279052734, -90.99542999267578, 681.7151489257812)",1
16446316399,16420206899,"(0.48671773076057434, 0.5426095128059387)","(-6.266754150390625, 144.03659057617188, 45.588016510009766)",1,3.722503662109375,1,"(5.903592109680176, -87.38328552246094, 684.3909301757812)",1,"(0.48564743995666504, 0.51771479845047)","(-6.858891010284424, 151.31727600097656, 48.23798751831055)",1,3.52069091796875,1,"(66.78523254394531, -90.96915435791016, 681.5968627929688)",1
16446333039,16420223539,"(0.48436835408210754, 0.5432501435279846)","(-7.566647529602051, 143.84922790527344, 45.51980209350586)",1,3.75311279296875,1,"(5.898203372955322, -87.35092163085938, 684.2205200195312)",1,"(0.4859098196029663, 0.5144583582878113)","(-6.7137322425842285, 152.2696990966797, 48.584571838378906)",1,3.517822265625,1,"(66.75199890136719, -90.93475341796875, 681.4107055664062)",1
16446349081,16420239581,"(0.4861041009426117, 0.5396548509597778)","(-6.606262683868408, 144.90069580078125, 45.9024658203125)",1,3.756500244140625,1,"(5.892874717712402, -87.330810546875, 684.1646118164062)",1,"(0.4848407208919525, 0.5167622566223145)","(-7.305275917053223, 151.59588623046875, 48.339359283447266)",1,3.532470703125,1,"(66.74258422851562, -90.91254425048828, 681.3413696289062)",1
16446366319,16420256820,"(0.4869524836540222, 0.5392875671386719)","(-6.136867046356201, 145.00814819335938, 45.94157791137695)",1,3.7599945068359375,1,"(5.896368026733398, -87.3227767944336, 684.1617431640625)",1,"(0.4837394654750824, 0.5204387903213501)","(-7.914622783660889, 150.52066040039062, 47.94800567626953)",1,3.5428314208984375,1,"(66.74625396728516, -90.9079360961914, 681.3397216796875)",1
16446382959,16420273460,"(0.4859967529773712, 0.536981463432312)","(-6.665639400482178, 145.68255615234375, 46.18703842163086)",1,3.7646484375,1,"(5.908899307250977, -87.32139587402344, 684.1749877929688)",1,"(0.48576605319976807, 0.5261018872261047)","(-6.7933173179626465, 148.86444091796875, 47.345184326171875)",1,3.5614013671875,1,"(66.7579345703125, -90.90634155273438, 681.353759765625)",1
16446399001,16420289502,"(0.4897485673427582, 0.5321294069290161)","(-4.589756965637207, 147.10157775878906, 46.70355987548828)",1,3.7930145263671875,1,"(5.9253153800964355, -87.32411193847656, 684.2642211914062)",1,"(0.48297056555747986, 0.5247519016265869)","(-8.340044021606445, 149.25924682617188, 47.48888397216797)",1,3.577362060546875,1,"(66.79606628417969, -90.9187240600586, 681.447998046875)",1
