device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16210461039,16184351054,"(0.6117700338363647, 0.5037074089050293)","(62.924739837646484, 155.41397094726562, 49.72896957397461)",1,3.835296630859375,1,"(-0.39186161756515503, -76.29206085205078, 680.3895874023438)",1,"(0.6126992702484131, 0.4743645191192627)","(63.43881607055664, 163.9956512451172, 52.85246276855469)",1,3.6510772705078125,1,"(60.560760498046875, -78.8046646118164, 677.9500122070312)",1
16210477081,16184367096,"(0.6130889058113098, 0.4696052074432373)","(63.65447998046875, 165.3875732421875, 53.359073638916016)",1,3.84490966796875,1,"(-0.3320521414279938, -76.2482681274414, 680.7832641601562)",1,"(0.6177108883857727, 0.4300437271595001)","(66.21182250976562, 176.95779418945312, 57.57028579711914)",1,3.6492462158203125,1,"(60.610313415527344, -78.75819396972656, 678.3462524414062)",1
16210494319,16184384334,"(0.6123588681221008, 0.47228822112083435)","(63.25050735473633, 164.6028594970703, 53.073463439941406)",1,3.8456268310546875,1,"(-0.33353179693222046, -76.26985931396484, 681.0543823242188)",1,"(0.6151231527328491, 0.43066129088401794)","(64.78002166748047, 176.77716064453125, 57.50455093383789)",1,3.6425323486328125,1,"(60.64291763305664, -78.77623748779297, 678.5558471679688)",1
16210510959,16184400974,"(0.6107202768325806, 0.4733445346355438)","(62.3438835144043, 164.2939453125, 52.96104431152344)",1,3.8432159423828125,1,"(-0.3292442858219147, -76.3511962890625, 681.6478881835938)",1,"(0.6195659041404724, 0.4362178444862366)","(67.2381591796875, 175.15206909179688, 56.91311264038086)",1,3.6576690673828125,1,"(60.72359085083008, -78.8660888671875, 679.2254028320312)",1
16210527001,16184417016,"(0.6105559468269348, 0.47220587730407715)","(62.25297164916992, 164.626953125, 53.08226776123047)",1,3.8383331298828125,1,"(-0.32584330439567566, -76.425048828125, 682.2944946289062)",1,"(0.6205947399139404, 0.43302154541015625)","(67.80743408203125, 176.08688354492188, 57.25335693359375)",1,3.6446990966796875,1,"(60.790828704833984, -78.94599151611328, 679.8502197265625)",1
16210544189,16184434204,"(0.6107588410377502, 0.47525495290756226)","(62.365230560302734, 163.73519897460938, 52.7577018737793)",1,3.840087890625,1,"(-0.32886356115341187, -76.43633270263672, 682.58349609375)",1,"(0.6176984310150146, 0.43056368827819824)","(66.20490264892578, 176.80567932128906, 57.514991760253906)",1,3.642730712890625,1,"(60.81413269042969, -78.97113800048828, 680.0880126953125)",1
16210560879,16184450894,"(0.6107892394065857, 0.4736664891242981)","(62.3820915222168, 164.1997833251953, 52.92678451538086)",1,3.832427978515625,1,"(-0.34636741876602173, -76.46395874023438, 683.0442504882812)",1,"(0.6183528304100037, 0.4260674715042114)","(66.56700897216797, 178.1206512451172, 57.993560791015625)",1,3.6343994140625,1,"(60.85619354248047, -79.01467895507812, 680.6004028320312)",1
16210576921,16184466936,"(0.6160190105438232, 0.4660574793815613)","(65.27566528320312, 166.42514038085938, 53.73670959472656)",1,3.8147735595703125,1,"(-0.38439786434173584, -76.50570678710938, 683.4954833984375)",1,"(0.620263397693634, 0.4238103926181793)","(67.6241455078125, 178.78076171875, 58.23381423950195)",1,3.6253662109375,1,"(60.877811431884766, -79.05714416503906, 681.0553588867188)",1
16210594058,16184484073,"(0.6198857426643372, 0.46665486693382263)","(67.4151611328125, 166.2504119873047, 53.67313003540039)",1,3.8214111328125,1,"(-0.4091625511646271, -76.52730560302734, 683.6327514648438)",1,"(0.6178827881813049, 0.4250754415988922)","(66.30693817138672, 178.41079711914062, 58.099151611328125)",1,3.63134765625,1,"(60.873538970947266, -79.07199096679688, 681.1813354492188)",1
16210610799,16184500814,"(0.6156525611877441, 0.4662978947162628)","(65.07294464111328, 166.35482788085938, 53.71113967895508)",1,3.806793212890625,1,"(-0.4391631782054901, -76.52436828613281, 683.5624389648438)",1,"(0.6142056584358215, 0.4291546642780304)","(64.2723159790039, 177.21780395507812, 57.664947509765625)",1,3.6248626708984375,1,"(60.83073425292969, -79.06510162353516, 681.1126098632812)",1
