device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11987493114,11922506659,"(0.38951316475868225, 0.47042739391326904)","(-60.05002975463867, 165.14710998535156, 53.27156448364258)",1,3.432586669921875,1,"(-20.791732788085938, -117.87025451660156, 645.4693603515625)",1,"(0.3593960106372833, 0.4042160212993622)","(-76.71385955810547, 184.5113983154297, 60.31964111328125)",1,3.247467041015625,1,"(35.02303695678711, -119.16558074951172, 645.1016235351562)",1
11987509754,11922523299,"(0.39259621500968933, 0.47274258732795715)","(-58.34418487548828, 164.46998596191406, 53.025150299072266)",1,3.451629638671875,1,"(-21.023740768432617, -117.91583251953125, 645.4908447265625)",1,"(0.36117151379585266, 0.4072558879852295)","(-75.73151397705078, 183.6223602294922, 59.99602508544922)",1,3.2509307861328125,1,"(34.79542541503906, -119.1689224243164, 645.13720703125)",1
11987525796,11922539341,"(0.38940200209617615, 0.46713927388191223)","(-60.111549377441406, 166.10874938964844, 53.621604919433594)",1,3.4564056396484375,1,"(-21.2464656829834, -117.95232391357422, 645.3402709960938)",1,"(0.36123111844062805, 0.4117613136768341)","(-75.6985092163086, 182.3046875, 59.516441345214844)",1,3.2514801025390625,1,"(34.56033706665039, -119.15813446044922, 645.0170288085938)",1
11987543034,11922556579,"(0.3885515630245209, 0.46478816866874695)","(-60.58208084106445, 166.79632568359375, 53.871883392333984)",1,3.44744873046875,1,"(-21.355924606323242, -117.99069213867188, 645.2885131835938)",1,"(0.36103907227516174, 0.4135107696056366)","(-75.80475616455078, 181.7930145263672, 59.33024215698242)",1,3.2608184814453125,1,"(34.43766784667969, -119.18378448486328, 644.9701538085938)",1
11987559674,11922573219,"(0.3882639706134796, 0.46375662088394165)","(-60.7412109375, 167.09805297851562, 53.981651306152344)",1,3.4417724609375,1,"(-21.52882957458496, -118.08685302734375, 645.4435424804688)",1,"(0.3658963143825531, 0.4160752296447754)","(-73.11725616455078, 181.04299926757812, 59.057254791259766)",1,3.247650146484375,1,"(34.28157043457031, -119.25962829589844, 645.1539306640625)",1
11987575716,11922589261,"(0.39048823714256287, 0.4632178843021393)","(-59.51054763793945, 167.25563049316406, 54.03900146484375)",1,3.4565582275390625,1,"(-21.68409538269043, -118.26288604736328, 645.9085083007812)",1,"(0.36677223443984985, 0.4189314544200897)","(-72.63258361816406, 180.20765686035156, 58.753170013427734)",1,3.259063720703125,1,"(34.194644927978516, -119.37117767333984, 645.6080932617188)",1
11987592954,11922606499,"(0.38649505376815796, 0.4637908339500427)","(-61.7199592590332, 167.08804321289062, 53.977996826171875)",1,3.4630279541015625,1,"(-21.729045867919922, -118.31095123291016, 646.0240478515625)",1,"(0.36605560779571533, 0.4207274615764618)","(-73.02912139892578, 179.6824188232422, 58.56201171875)",1,3.2606201171875,1,"(34.15142822265625, -119.40933990478516, 645.7408447265625)",1
11987609594,11922623139,"(0.3820594549179077, 0.4633857309818268)","(-64.17420959472656, 167.20651245117188, 54.0211181640625)",1,3.4541778564453125,1,"(-21.78776741027832, -118.3568115234375, 646.1322021484375)",1,"(0.37040984630584717, 0.4296988248825073)","(-70.61991882324219, 177.05862426757812, 57.60703659057617)",1,3.2632598876953125,1,"(34.08232498168945, -119.43667602539062, 645.8703002929688)",1
11987625636,11922639181,"(0.38206344842910767, 0.465456485748291)","(-64.17195129394531, 166.60086059570312, 53.800716400146484)",1,3.4508209228515625,1,"(-21.86655616760254, -118.49494171142578, 646.6495361328125)",1,"(0.36814606189727783, 0.4253631830215454)","(-71.87246704101562, 178.32666015625, 58.06851577758789)",1,3.2700042724609375,1,"(34.06835174560547, -119.56684875488281, 646.3499145507812)",1
11987642874,11922656419,"(0.3843696117401123, 0.46789440512657166)","(-62.89595031738281, 165.88787841796875, 53.54123306274414)",1,3.4680633544921875,1,"(-21.891199111938477, -118.5727767944336, 646.8114624023438)",1,"(0.3703007400035858, 0.42182329297065735)","(-70.68026733398438, 179.3619384765625, 58.4453125)",1,3.2823333740234375,1,"(34.05979537963867, -119.65828704833984, 646.5238647460938)",1
