device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24112651101,24084427143,"(0.46749594807624817, 0.7976258397102356)","(-16.902151107788086, 69.45406341552734, 18.442174911499023)",1,2.9796142578125,1,"(-20.21569061279297, -15.767486572265625, 575.4911499023438)",1,"(0.45337218046188354, 0.770577609539032)","(-24.716840744018555, 77.36461639404297, 21.32138442993164)",1,3.1170196533203125,1,"(46.26939010620117, -16.187992095947266, 574.02001953125)",1
24112667787,24084443829,"(0.4888133704662323, 0.7970224618911743)","(-5.10721492767334, 69.63052368164062, 18.50637435913086)",1,3.0235748291015625,1,"(-20.073856353759766, -15.735469818115234, 574.92138671875)",1,"(0.4783777892589569, 0.7622455954551697)","(-10.881237030029297, 79.80139923095703, 22.20831298828125)",1,3.102783203125,1,"(46.34263610839844, -16.161602020263672, 573.3842163085938)",1
24112684298,24084460340,"(0.4895794987678528, 0.7952593564987183)","(-4.683343887329102, 70.14616394042969, 18.694002151489258)",1,3.039764404296875,1,"(-20.032669067382812, -15.706001281738281, 574.2944946289062)",1,"(0.4793320596218109, 0.7587863206863403)","(-10.353257179260254, 80.81312561035156, 22.576509475708008)",1,3.1024322509765625,1,"(46.278465270996094, -16.118913650512695, 572.72119140625)",1
24112701017,24084477059,"(0.48427146673202515, 0.7901918292045593)","(-7.620255947113037, 71.62823486328125, 19.23347282409668)",1,3.0261688232421875,1,"(-20.043655395507812, -15.72999382019043, 574.4536743164062)",1,"(0.48381805419921875, 0.7557501196861267)","(-7.871145248413086, 81.70109558105469, 22.89972496032715)",1,3.0848541259765625,1,"(46.26563262939453, -16.116750717163086, 572.9285888671875)",1
24112717657,24084493699,"(0.4908922016620636, 0.7914404273033142)","(-3.957005262374878, 71.2630844116211, 19.10057830810547)",1,3.0123748779296875,1,"(-20.11859703063965, -15.725482940673828, 575.1502075195312)",1,"(0.4789198935031891, 0.7613515257835388)","(-10.581287384033203, 80.0628890991211, 22.303476333618164)",1,3.089111328125,1,"(46.288394927978516, -16.124752044677734, 573.5621337890625)",1
24112734117,24084510159,"(0.49344879388809204, 0.796916663646698)","(-2.5424439907073975, 69.66145324707031, 18.51762580871582)",1,3.010772705078125,1,"(-20.199432373046875, -15.7355318069458, 575.5218505859375)",1,"(0.47680041193962097, 0.7599413990974426)","(-11.753997802734375, 80.4753189086914, 22.45356559753418)",1,3.0919952392578125,1,"(46.26680374145508, -16.14064598083496, 573.9804077148438)",1
24112750937,24084526979,"(0.48479077219963074, 0.8003029823303223)","(-7.3329267501831055, 68.67106628417969, 18.15714454650879)",1,3.0298614501953125,1,"(-20.260953903198242, -15.733872413635254, 575.4572143554688)",1,"(0.47649437189102173, 0.7622885704040527)","(-11.923315048217773, 79.78883361816406, 22.20369529724121)",1,3.077392578125,1,"(46.19610595703125, -16.14864158630371, 573.9525146484375)",1
24112767527,24084543569,"(0.4844408631324768, 0.800611138343811)","(-7.52654504776001, 68.58099365234375, 18.124338150024414)",1,3.0243988037109375,1,"(-20.306406021118164, -15.743329048156738, 575.5494995117188)",1,"(0.48256027698516846, 0.7644063234329224)","(-8.567031860351562, 79.16948699951172, 21.978282928466797)",1,3.0884246826171875,1,"(46.13541793823242, -16.14188575744629, 574.0392456054688)",1
24112784033,24084560075,"(0.48421385884284973, 0.8048744201660156)","(-7.652115345001221, 67.33409881591797, 17.67055892944336)",1,3.0422210693359375,1,"(-20.3619384765625, -15.769791603088379, 575.8900756835938)",1,"(0.48067912459373474, 0.7530235648155212)","(-9.607892036437988, 82.49851989746094, 23.189960479736328)",1,3.07843017578125,1,"(46.118289947509766, -16.164575576782227, 574.4804077148438)",1
24112800857,24084576899,"(0.4857902526855469, 0.7959868311882019)","(-6.779912948608398, 69.93343353271484, 18.616615295410156)",1,3.0302276611328125,1,"(-20.42706871032715, -15.805230140686035, 576.5096435546875)",1,"(0.4794972240924835, 0.7531853914260864)","(-10.261847496032715, 82.45118713378906, 23.1727294921875)",1,3.0735931396484375,1,"(46.13492965698242, -16.190170288085938, 575.0159912109375)",1
24112817395,24084593438,"(0.49007126688957214, 0.8000149130821228)","(-4.411224365234375, 68.75534057617188, 18.187828063964844)",1,3.00128173828125,1,"(-20.45025062561035, -15.821440696716309, 576.7312622070312)",1,"(0.47768065333366394, 0.7561171650886536)","(-11.266927719116211, 81.5937271118164, 22.86064910888672)",1,3.07379150390625,1,"(46.1339111328125, -16.1988582611084, 575.2412109375)",1
24112833949,24084609992,"(0.4902706444263458, 0.7943103313446045)","(-4.3008928298950195, 70.42372131347656, 18.795068740844727)",1,2.9897613525390625,1,"(-20.466829299926758, -15.84811019897461, 576.8563232421875)",1,"(0.47500327229499817, 0.7622676491737366)","(-12.748345375061035, 79.79496002197266, 22.20594596862793)",1,3.070098876953125,1,"(46.13526153564453, -16.205278396606445, 575.3817138671875)",1
24112850777,24084626820,"(0.48405733704566956, 0.7953583598136902)","(-7.738738059997559, 70.11717987060547, 18.68351936340332)",1,3.0113525390625,1,"(-20.46489715576172, -15.861051559448242, 576.8847045898438)",1,"(0.4759863317012787, 0.7585022449493408)","(-12.204421043395996, 80.89618682861328, 22.606786727905273)",1,3.0553436279296875,1,"(46.134239196777344, -16.206113815307617, 575.404296875)",1
24112867265,24084643308,"(0.4875255525112152, 0.7905888557434082)","(-5.819784164428711, 71.51207733154297, 19.19122886657715)",1,2.9852447509765625,1,"(-20.486169815063477, -15.876041412353516, 577.064697265625)",1,"(0.4784797430038452, 0.7567746043205261)","(-10.824811935424805, 81.40145111083984, 22.790664672851562)",1,3.0444488525390625,1,"(46.13501739501953, -16.212451934814453, 575.5642700195312)",1
24112883863,24084659906,"(0.4871668517589569, 0.7947903275489807)","(-6.018238544464111, 70.2833251953125, 18.74398422241211)",1,2.9889068603515625,1,"(-20.504467010498047, -15.889813423156738, 577.2523803710938)",1,"(0.478010892868042, 0.761377215385437)","(-11.084226608276367, 80.05538940429688, 22.300703048706055)",1,3.0383453369140625,1,"(46.1303596496582, -16.225204467773438, 575.7755126953125)",1
24112900697,24084676740,"(0.48767420649528503, 0.7843167185783386)","(-5.737524509429932, 73.34648132324219, 19.858861923217773)",1,2.9503326416015625,1,"(-20.538022994995117, -15.933695793151855, 577.364990234375)",1,"(0.4811776280403137, 0.7629859447479248)","(-9.332070350646973, 79.58486938476562, 22.12943458557129)",1,3.0182037353515625,1,"(46.112548828125, -16.237031936645508, 575.8678588867188)",1
24112917134,24084693177,"(0.4880589544773102, 0.7928102612495422)","(-5.524659633636475, 70.8624496459961, 18.95474624633789)",1,2.944366455078125,1,"(-20.554218292236328, -15.927164077758789, 577.4642944335938)",1,"(0.47617098689079285, 0.7609459757804871)","(-12.10224437713623, 80.1815185546875, 22.34664535522461)",1,3.0240936279296875,1,"(46.108924865722656, -16.24052619934082, 575.9876098632812)",1
24112933875,24084709918,"(0.4848608672618866, 0.7867785096168518)","(-7.294137477874756, 72.6264877319336, 19.596830368041992)",1,2.9329986572265625,1,"(-20.553524017333984, -15.923511505126953, 577.5712280273438)",1,"(0.4769613444805145, 0.7622754573822021)","(-11.66495132446289, 79.79268646240234, 22.20513153076172)",1,3.030609130859375,1,"(46.1168098449707, -16.242084503173828, 576.0850830078125)",1
24112950613,24084726656,"(0.48238855600357056, 0.8040844202041626)","(-8.662077903747559, 67.56514739990234, 17.754671096801758)",1,2.9596710205078125,1,"(-20.527050018310547, -15.8711519241333, 577.5873413085938)",1,"(0.4806431829929352, 0.7558262944221497)","(-9.62778091430664, 81.67884063720703, 22.891605377197266)",1,3.0018463134765625,1,"(46.13608932495117, -16.239301681518555, 576.0897216796875)",1
24112967004,24084743047,"(0.4806695282459259, 0.7949720025062561)","(-9.613202095031738, 70.23016357421875, 18.724639892578125)",1,2.93865966796875,1,"(-20.51739501953125, -15.811517715454102, 577.8231811523438)",1,"(0.474282443523407, 0.7495777606964111)","(-13.147188186645508, 83.50625610351562, 23.556743621826172)",1,2.9841461181640625,1,"(46.181480407714844, -16.21830940246582, 576.3209228515625)",1
24112983791,24084759834,"(0.4635255038738251, 0.7039207220077515)","(-19.0990047454834, 96.85922241210938, 28.416810989379883)",1,2.941925048828125,1,"(-20.530569076538086, -15.531301498413086, 577.9859619140625)",1,"(0.47135433554649353, 0.6470839977264404)","(-14.767294883728027, 113.4817886352539, 34.4669075012207)",1,2.9957275390625,1,"(46.15591812133789, -15.887404441833496, 576.5007934570312)",1
24113000780,24084776824,"(0.4509412348270416, 0.6064311265945435)","(-26.061866760253906, 125.37120056152344, 38.79431915283203)",1,2.919464111328125,1,"(-20.544132232666016, -15.1545991897583, 578.0889282226562)",1,"(0.4601729214191437, 0.572531521320343)","(-20.95399284362793, 135.28555297851562, 42.40285110473633)",1,2.996856689453125,1,"(46.04059600830078, -15.571538925170898, 576.5992431640625)",1
24113016970,24084793014,"(0.449368953704834, 0.5814026594161987)","(-26.931833267211914, 132.69107055664062, 41.45854949951172)",1,2.9047698974609375,1,"(-20.557741165161133, -15.081225395202637, 578.0520629882812)",1,"(0.45442327857017517, 0.5531946420669556)","(-24.135284423828125, 140.94085693359375, 44.461212158203125)",1,2.9886474609375,1,"(45.984256744384766, -15.460886001586914, 576.613037109375)",1
24113033610,24084809654,"(0.4482395052909851, 0.5762915015220642)","(-27.55673599243164, 134.18589782714844, 42.00261688232422)",1,2.9141998291015625,1,"(-20.58991050720215, -15.103753089904785, 578.2617797851562)",1,"(0.45099008083343506, 0.5468418002128601)","(-26.034868240356445, 142.79879760742188, 45.137447357177734)",1,2.9791412353515625,1,"(46.01243591308594, -15.479761123657227, 576.8607788085938)",1
24113050871,24084826915,"(0.4530716836452484, 0.5786156058311462)","(-24.883092880249023, 133.5061492919922, 41.755226135253906)",1,2.8968353271484375,1,"(-20.65555191040039, -15.14403247833252, 578.5545043945312)",1,"(0.4482423663139343, 0.5445407629013062)","(-27.55516815185547, 143.47177124023438, 45.382381439208984)",1,2.9751739501953125,1,"(46.0099983215332, -15.50846004486084, 577.089599609375)",1
24113066840,24084842884,"(0.4504779279232025, 0.5833015441894531)","(-26.318225860595703, 132.13571166992188, 41.256446838378906)",1,2.9082794189453125,1,"(-20.69023895263672, -15.164397239685059, 578.5680541992188)",1,"(0.4498385190963745, 0.5485395193099976)","(-26.6719913482666, 142.3022918701172, 44.95671081542969)",1,2.9773712158203125,1,"(45.977176666259766, -15.52441692352295, 577.103271484375)",1
24113083526,24084859570,"(0.4488982856273651, 0.5851154923439026)","(-27.192201614379883, 131.60519409179688, 41.06332778930664)",1,2.9006805419921875,1,"(-20.72970199584961, -15.190131187438965, 578.5301513671875)",1,"(0.44680002331733704, 0.5436311960220337)","(-28.353193283081055, 143.73777770996094, 45.47922134399414)",1,2.9886322021484375,1,"(45.949710845947266, -15.542373657226562, 577.0511474609375)",1
24113100791,24084876835,"(0.4535381495952606, 0.5914816856384277)","(-24.62500762939453, 129.7433319091797, 40.38565444946289)",1,2.910430908203125,1,"(-20.761571884155273, -15.205815315246582, 578.3652954101562)",1,"(0.4492643475532532, 0.5407429337501526)","(-26.989709854125977, 144.58248901367188, 45.786651611328125)",1,2.9715576171875,1,"(45.9096794128418, -15.54873275756836, 576.91015625)",1
24113116806,24084892850,"(0.45408475399017334, 0.5935157537460327)","(-24.32256507873535, 129.14845275878906, 40.169151306152344)",1,2.9376220703125,1,"(-20.764921188354492, -15.211118698120117, 578.1591796875)",1,"(0.44624948501586914, 0.5457741618156433)","(-28.65785026550293, 143.11106872558594, 45.2510871887207)",1,2.99066162109375,1,"(45.88505172729492, -15.544517517089844, 576.71142578125)",1
24113133440,24084909484,"(0.4742313623428345, 0.6050100326538086)","(-13.17544174194336, 125.78684997558594, 38.945579528808594)",1,2.919036865234375,1,"(-20.621273040771484, -15.267338752746582, 577.756103515625)",1,"(0.48244509100914, 0.5820066928863525)","(-8.63078498840332, 132.514404296875, 41.39423370361328)",1,2.989532470703125,1,"(45.988441467285156, -15.598420143127441, 576.1627807617188)",1
24113150458,24084926502,"(0.5823859572410583, 0.693718671798706)","(46.66651153564453, 99.84293365478516, 29.50284194946289)",1,2.934783935546875,1,"(-19.859331130981445, -15.472667694091797, 575.8313598632812)",1,"(0.5839629769325256, 0.6675624847412109)","(47.53909683227539, 107.49260711669922, 32.28708267211914)",1,2.9794464111328125,1,"(46.4429931640625, -15.818502426147461, 574.4998779296875)",1
24113166674,24084942718,"(0.6515634059906006, 0.7437805533409119)","(84.94242095947266, 85.20174407958984, 24.173877716064453)",1,2.9490203857421875,1,"(-19.503843307495117, -15.648477554321289, 576.8387451171875)",1,"(0.6358659863471985, 0.704565703868866)","(76.25700378417969, 96.67060089111328, 28.348190307617188)",1,2.9490509033203125,1,"(46.795570373535156, -15.97533893585205, 574.9396362304688)",1
24113183452,24084959496,"(0.6595278382301331, 0.7596181631088257)","(89.34911346435547, 80.56983947753906, 22.487987518310547)",1,2.9493865966796875,1,"(-19.42234230041504, -15.717989921569824, 577.1417236328125)",1,"(0.6508073806762695, 0.715770959854126)","(84.52406311035156, 93.39347839355469, 27.1553897857666)",1,2.965240478515625,1,"(46.953369140625, -16.069902420043945, 575.3598022460938)",1
24113200374,24084976419,"(0.6669256091117859, 0.7672293186187744)","(93.44230651855469, 78.34385681152344, 21.67780113220215)",1,2.963134765625,1,"(-19.46067237854004, -15.679084777832031, 576.4000244140625)",1,"(0.654026985168457, 0.7186279296875)","(86.30552673339844, 92.55792999267578, 26.851259231567383)",1,2.9605255126953125,1,"(46.88803482055664, -16.027650833129883, 574.7965698242188)",1
24113216544,24084992589,"(0.6649841666221619, 0.7656669020652771)","(92.36813354492188, 78.80082702636719, 21.844106674194336)",1,2.9691162109375,1,"(-19.5035400390625, -15.677928924560547, 576.9458618164062)",1,"(0.6512730717658997, 0.7212545871734619)","(84.78177642822266, 91.78971099853516, 26.5716495513916)",1,2.960357666015625,1,"(46.9182243347168, -16.034717559814453, 575.2831420898438)",1
24113233464,24085009509,"(0.6664074659347534, 0.7655302286148071)","(93.15564727783203, 78.84077453613281, 21.858659744262695)",1,2.9764862060546875,1,"(-19.562545776367188, -15.67186164855957, 577.5723266601562)",1,"(0.653758704662323, 0.7198922038078308)","(86.1570816040039, 92.18815612792969, 26.716703414916992)",1,2.9948883056640625,1,"(46.95611572265625, -16.041887283325195, 576.0309448242188)",1
